5.477	0.317
6.518	2.267
6.825	2.787
7.242	2.992
4.484	0.198
4.562	0.111
8.041	1.044
7.605	1.029
5.704	0.434
4.988	0.514
4.988	0.838
5.02	1.145
5.02	0.759
5.02	1.101
7.965	1.981
7.965	1.596
5.957	0.673
4.88	0.432
5.724	0.604
5.231	0.794
5.131	0.738
7.815	1.286
4.549	0.346
4.553	0.243
4.313	0.226
4.569	0.475
4.73	0.59
5.55	0.467
6.932	0.6
4.923	0.629
4.198	0.161
4.397	0.257
4.405	0.418
5.034	0.625
4.348	0.155
5.091	0.456
6.286	0.866
4.861	0.339
5.129	1.252
6.102	1.548
5.167	1.374
4.408	0.206
4.391	0.465
4.809	0.255
4.834	0.399
4.294	0.598
4.548	0.043
6.149	0.409
5.701	0.637
4.449	0.326
4.544	0.429
4.539	0.331
4.808	0.874
4.877	0.462
5.982	0.372
4.711	0.49
6.102	0.421
4.956	0.351
5.753	0.652
7.206	0.681
4.69	0.392
4.483	0.34
4.831	0.375
6.677	0.634
5.796	0.988
4.571	0.137
4.695	0.235
8.012	3.306
5.362	0.327
5.515	0.601
5.851	0.445
5.97	0.453
4.975	0.485
5.409	0.601
5.409	0.532
5.409	0.596
4.47	0.142
4.47	0.242
4.043	0.452
4.272	0.112
4.541	0.298
4.063	0.2
5.692	0.203
4.469	0.408
4.906	0.346
4.979	0.362
4.158	0.129
4.41	0.301
5.28	2.12
5.041	2.205
4.675	1.499
5.05	2.105
5.009	1.979
4.586	0.633
4.579	0.686
4.659	0.462
4.399	0.764
4.569	0.363
4.281	0.357
5.134	0.434
4.668	0.159
4.864	0.516
4.329	0.305
4.611	0.321
4.399	0.253
4.469	0.207
4.764	0.554
4.477	0.301
4.425	0.267
5.196	1.508
4.545	0.495
8.037	2.469
4.638	0.154
4.988	0.603
7.965	2.088
4.87	0.233
4.353	0.29
4.261	0.233
4.638	0.27
4.293	0.153
4.427	0.328
4.695	0.368
5.511	0.391
8.868	3.454
4.185	0.234
4.314	0.233
4.41	0.169
6.561	1.373
4.841	0.355
4.927	0.788
5.938	0.792
4.975	0.485
4.975	0.293
4.47	0.257
4.639	0.382
4.843	0.494
5.944	0.401
5.994	0.608
5.005	1.637
4.766	2.492
4.317	0.096
4.466	0.199
4.207	0.376
4.78	0.274
4.3	0.155
4.046	0.094
4.254	0.149
4.893	0.77
