8.634	2.514
8.362	3.593
8.631	3.831
8.946	4.489
9.155	4.817
9.187	4.443
8.386	1.742
8.556	2.133
8.482	1.948
7.98	1.627
7.98	1.82
8.674	3.041
8.674	2.631
8.674	2.626
8.507	2.628
8.507	2.926
8.336	1.904
8.201	2.207
8.066	1.485
7.999	1.838
8.277	2.092
8.263	2.218
8.567	2.412
8.247	2.133
8.146	2.011
8.507	3.619
8.566	5.455
8.075	2.157
8.295	1.881
9.601	7.04
9.178	5.223
8.776	3.882
9.278	5.52
8.763	4.559
8.714	3.666
7.989	2.622
8.584	2.734
8.272	2.3
9.154	7.674
9.118	9.629
9.232	7.248
8.22	2.549
7.903	2.718
8.423	3.003
8.95	5.592
8.841	4.88
8.947	5.655
9.097	4.337
9.057	4.602
9.03	7.432
9.719	7.226
9.162	6.181
8.205	2.856
8.423	2.408
8.322	1.562
8.522	2.949
8.63	3.179
8.282	2.209
8.186	2.424
8.589	2.274
8.014	1.666
8.197	1.897
8.23	1.798
8.361	2.215
8.263	2.423
7.941	1.884
9.081	4.318
8.482	2.276
8.196	1.987
8.15	1.992
8.648	3.219
8.299	2.551
8.036	1.661
8.126	1.925
8.126	2.154
8.126	2.048
8.167	1.787
8.167	1.867
8.812	5.135
8.806	3.589
8.728	3.043
8.81	3.411
8.504	2.471
8.213	2.134
9.215	4.732
8.764	4.924
8.838	4.803
8.094	1.922
9.817	20.131
10.025	20.05
10.04	19.403
9.977	18.41
9.904	18.646
7.924	1.627
8.238	4.093
8.441	3.551
8.117	3.397
8.065	3.111
8.172	3.756
7.544	1.745
7.923	1.66
7.578	1.453
8.048	2.156
7.712	1.667
7.751	1.685
7.646	1.41
7.572	1.506
7.748	1.195
7.507	1.564
7.904	2.823
7.982	2.604
8.199	1.481
9.237	5.127
7.98	1.779
8.507	3.018
8.144	1.955
8.274	1.902
8.067	2.19
8.91	4.805
9.065	4.441
8.656	3.423
8.801	5.006
8.613	2.197
8.803	2.06
8.575	4.23
8.455	3.127
8.524	3.012
8.35	2.181
8.363	2.366
9.108	5.143
8.368	2.203
8.036	1.775
8.036	1.807
8.167	1.576
8.362	2.282
8.499	3.182
8.487	2.57
8.057	1.484
9.916	19.521
9.998	20.396
8.061	2.236
7.961	1.896
8.268	4.379
7.731	1.244
7.485	1.899
7.962	1.985
7.838	1.44
7.964	2.04
