7.708	7.193
7.323	7.313
8.075	14.418
8.072	14.597
8.031	14.793
8.706	21.861
8.488	14.222
8.432	18.028
9.316	27.153
9.072	33.651
9.072	30.549
8.353	14.858
8.353	12.128
8.353	12.773
7.974	12.163
7.974	12.355
7.453	5.106
9.078	22.586
8.115	12.482
8.04	11.535
8.331	13.43
7.752	7.098
7.499	7.324
8.775	24.47
7.577	6.743
7.888	13.389
8.322	21.793
7.633	6.431
8.411	12.68
8.382	17.27
8.382	15.108
7.989	8.467
7.133	4.682
6.846	3.594
6.995	1.064
7.171	3.84
9.072	34.87
8.604	13.839
7.131	6.087
8.337	28.662
7.715	14.151
7.913	9.776
9.121	40.456
8.729	24.698
9.064	37.435
8.293	20.542
6.711	1.493
8.414	17.373
6.652	2.355
6.912	2.704
8.471	15.132
8.616	31.206
8.361	14.032
8.62	20.475
8.715	16.237
8.647	26.414
7.031	3.2
8.569	17.018
6.94	2.994
7.004	1.502
8.506	16.888
6.717	1.533
8.344	16.281
7.238	3.236
8.295	14.276
7.648	5.794
8.786	22.769
8.31	11.003
8.631	18.167
7.758	6.416
8.727	26.481
8.673	23.599
6.978	3.683
8.985	28.442
8.985	27.627
8.985	27.543
7.028	3.925
7.028	4.088
7.355	9.288
7.76	7.698
7.614	7.301
6.968	3.195
9.033	24.944
8.536	16.325
6.566	1.988
7.511	7.336
7.372	6.443
7.355	4.876
10.154	206.247
10.09	207.721
9.849	186.357
10.254	168.79
10.06	189.903
7.33	4.797
7.743	14.846
7.845	12.556
7.855	13.707
7.442	11.905
8.271	26.834
8.368	18.866
8.445	17.68
8.456	17.62
8.898	36.78
8.706	25.766
8.342	16.09
8.307	16.088
7.207	4.593
8.722	25.886
8.438	17.835
7.018	3.225
8.016	19.116
8.65	14.019
8.155	12.048
9.072	30.892
7.974	12.308
9.001	22.458
8.221	10.334
7.386	4.771
8.123	13.308
7.758	6.553
8.171	14.441
8.41	17.485
8.733	14.518
8.163	8.064
7.059	6.193
8.05	12.634
7.871	12.491
7.163	4.31
7.885	7.816
8.739	22.595
8.082	11.045
6.978	3.052
6.978	2.947
7.028	3.782
8.04	13.897
7.729	10.285
7.181	2.483
8.449	15.864
9.876	174.913
10.133	186.346
8.368	18.597
8.958	30.791
8.077	15.141
8.484	18.126
7.486	7.38
8.832	26.185
8.447	20.318
8.127	18.457
