6.62	6.133
6.553	7.486
6.529	8.224
6.91	7.903
6.589	4.738
6.337	6.859
6.577	4.051
6.562	6.527
7.05	6.287
6.304	4.542
6.304	4.938
6.816	7.533
6.816	7.96
6.816	8.022
6.439	6.358
6.439	6.608
6.208	5.661
6.564	5.702
6.338	5.719
6.275	5.301
6.594	6.258
6.632	6.049
6.478	6.522
6.426	6.199
6.455	5.34
6.303	8.019
6.354	11.045
6.654	5.6
6.481	6.687
6.425	7.78
6.321	6.52
6.726	7.371
6.409	7.465
6.214	7.174
6.689	7.852
6.233	6.115
6.653	7.482
6.467	5.274
6.607	12.611
7.396	2.492
7.368	6.304
6.539	5.8
6.457	1.457
6.795	6.601
6.287	1.159
6.27	8.729
6.823	6.146
6.632	6.266
6.754	6.259
6.5	8.609
6.842	7.072
6.6	7.671
6.546	6.422
6.562	5.699
6.261	4.957
6.253	1.292
6.275	6.67
6.171	6.582
6.385	5.995
6.526	5.617
6.268	5.979
6.367	6.197
5.973	6.589
6.699	4.856
6.487	6.398
6.739	4.471
6.827	6.479
6.576	5.992
6.094	5.738
6.275	6.237
6.471	4.842
6.631	5.886
6.365	4.939
6.349	4.932
6.349	4.492
6.349	4.973
6.649	3.127
6.649	3.693
6.394	10.343
6.293	7.092
6.53	8.211
6.715	7.859
6.765	5.806
6.132	1.246
6.443	8.514
6.417	8.744
6.419	6.509
6.64	5.549
7.393	25.723
7.095	22.191
7.984	21.489
8.169	18.814
8.016	22.85
5.415	4.839
5.403	8.127
5.365	6.158
5.429	7.948
5.54	6.671
5.331	7.618
5.461	2.704
5.433	3.243
5.676	4.06
5.388	2.814
5.331	2.907
5.813	4.219
5.411	2.196
5.56	3.091
5.529	3.618
5.298	3.593
5.439	4.108
5.506	3.071
6.981	3.333
6.564	7.475
6.304	5.212
6.439	6.555
6.496	5.549
6.572	5.468
6.383	5.345
6.261	7.088
6.486	5.981
6.828	5.154
6.487	7.008
6.61	4.265
6.371	4.891
6.185	8.81
7.011	8.305
6.375	7.039
6.738	6.708
6.125	5.212
6.936	7.527
6.469	6.878
6.365	5.541
6.365	5.429
6.649	3.518
6.612	5.054
6.28	7.283
6.596	6.149
6.529	6.293
7.767	17.652
7.576	21.346
5.444	5.214
5.4	5.298
5.436	8.661
5.553	3.012
5.394	3.168
5.387	2.897
5.611	1.409
5.328	2.289
