4.905	0.789
5.858	5.147
6.48	10.428
6.857	8.091
6.009	3.018
5.496	2.659
5.582	2.182
5.67	2.629
5.495	1.402
5.458	2.173
5.458	2.356
5.139	1.695
5.139	1.065
5.139	0.718
5.195	0.91
5.195	0.917
5.389	0.999
5.167	1.743
5.293	0.786
5.253	1.276
5.465	1.07
5.627	1.333
6.106	4.472
5.981	1.723
5.373	2.147
5.804	5.398
6.01	4.581
5.253	0.498
4.958	0.926
5.448	1.841
5.103	1.708
5.357	1.325
5.564	1.033
5.214	0.702
5.714	1.171
5.889	3.227
5.593	2.502
5.548	1.473
6.62	10.969
7.331	17.759
7.007	7.089
5.11	1.547
5.159	1.365
4.882	1.314
5.979	2.574
6.384	6.667
5.159	0.756
5.006	1.264
4.925	0.957
5.584	2.541
5.51	1.785
5.11	1.876
5.031	0.648
5.455	0.562
5.382	1.2
5.597	1.338
5.728	2.603
5.128	1.842
5.842	1.454
5.033	1.288
5.102	1.209
5.153	1.599
5.14	1.832
5.064	0.922
5.356	0.351
5.192	0.913
4.767	0.485
5.8	1.413
5.5	1.871
5.402	0.781
5.572	0.815
5.439	0.538
5.428	1.609
5.024	0.928
5.024	1.141
5.024	0.944
5.547	1.459
5.547	0.981
6.126	7.607
5.406	0.949
5.296	1.483
5.691	2.761
5.13	1.537
4.965	0.933
5.474	2.089
5.659	1.424
5.169	2.212
5.398	2.768
4.852	1.393
4.634	1.122
4.701	0.864
4.696	2.02
4.675	1.236
5.005	0.611
5.906	6.434
5.798	4.516
5.11	1.259
6.107	7.447
5.078	1.471
5.078	0.792
5.073	0.544
4.748	0.886
5.147	0.842
5.088	0.469
5.11	0.341
4.967	0.548
4.99	0.519
4.859	0.413
4.974	0.929
5.549	3.493
5.728	3.315
4.999	0.711
5.664	2.293
5.458	1.819
5.195	0.744
5.473	1.272
5.31	1.427
5.902	2.827
5.503	1.451
5.397	1.94
5.281	1.448
4.896	1.462
4.964	0.483
5.433	0.157
6.225	5.009
5.088	1.199
5.224	1.39
6.067	3.385
6.166	2.061
5.803	2.282
5.504	0.94
5.428	1.453
5.428	1.39
5.547	1.059
6.281	4.157
7.359	11.533
5.43	1.314
4.943	0.917
4.836	1.131
4.808	1.224
5.316	0.816
4.97	0.752
5.67	4.799
5.064	0.776
5.283	0.574
5.108	1.017
5.194	0.369
5.639	3.832
