7.045	0.717
7.139	1.354
6.825	0.943
6.732	1.689
7.077	0.952
7.036	0.832
6.779	0.468
7.152	0.918
6.785	1.142
7.406	0.632
7.406	0.858
7.087	0.913
7.087	1.138
7.087	1.008
7.538	1.911
7.538	1.375
7.073	0.571
6.89	0.707
7.128	1.065
7.248	1.011
7.373	0.681
6.974	0.672
6.995	0.593
7.435	1.176
7.312	0.529
7.148	1.121
6.699	0.835
6.847	0.556
6.714	0.662
6.906	0.753
6.832	0.652
6.993	0.74
6.969	0.798
6.633	0.962
7.546	0.35
6.84	0.571
6.93	1.12
7.03	1.083
6.661	0.822
6.465	1.273
6.475	0.46
7.069	1.032
6.643	1.534
6.734	1.02
6.864	1.012
6.746	0.388
7.007	0.673
6.977	1.143
6.376	0.717
6.734	0.473
6.607	0.511
6.758	0.915
6.795	0.408
6.888	1.038
7.158	0.754
7.237	1.281
6.551	0.349
7.349	0.552
7.014	0.46
7.182	0.784
7.424	0.969
7.019	0.466
7.264	0.729
7.04	0.568
6.916	0.807
7.081	0.843
6.785	0.765
6.858	0.696
7.317	1.144
7.569	0.417
7.229	1.139
7.398	0.743
7.321	1.167
7.09	0.96
7.09	1.11
7.09	0.92
7.47	1.807
7.47	1.752
6.988	0.695
7.082	1.389
7.242	2.706
6.946	0.814
6.778	0.728
7.112	0.782
6.795	1.037
6.988	0.953
6.677	0.683
7.231	0.691
7.984	16.775
8.108	21.074
7.996	19.785
7.81	20.495
8.183	18.352
7.578	0.883
7.74	0.593
7.485	0.625
7.447	1.034
7.364	0.91
7.267	0.87
7.289	1.241
7.715	0.268
7.582	0.505
7.577	0.44
7.765	0.429
7.755	0.834
7.637	0.376
7.675	0.614
7.87	0.866
7.526	0.288
7.684	1.362
7.866	1.157
7.299	0.844
6.7	0.839
7.406	0.653
7.538	1.427
7.247	0.808
7.154	0.844
7.211	0.304
7.14	0.997
7.299	1.446
7.135	0.651
6.761	0.547
7.057	0.635
6.908	0.479
6.875	0.628
7.383	1.639
7.252	2.228
6.734	0.768
6.719	1.164
6.772	0.9
7.243	1.128
7.321	1.054
7.321	1.274
7.47	1.602
7.229	1.025
6.623	0.929
7.128	0.762
7.074	0.617
8.119	19.541
8.21	18.66
7.731	1.0
7.538	0.741
8.086	0.84
7.544	0.51
7.554	0.488
7.536	0.605
7.566	0.288
7.74	1.451
