8.436	30.725
7.928	25.483
7.741	20.446
7.636	22.9
7.493	22.163
7.889	26.883
8.338	25.842
7.89	25.11
8.308	22.853
7.886	25.276
7.886	26.666
8.586	27.258
8.586	32.759
8.586	30.797
8.153	31.616
8.153	31.893
7.757	23.29
8.338	26.182
7.973	24.648
7.863	23.856
7.951	25.327
8.055	24.782
7.78	24.618
7.732	28.309
7.86	23.58
8.368	36.136
8.187	36.139
7.686	24.126
8.239	22.177
7.928	24.712
8.449	32.206
8.069	22.803
7.759	26.244
7.639	24.518
7.627	20.343
8.226	28.787
8.013	30.207
8.295	27.142
8.234	44.12
8.298	49.148
8.403	50.685
7.448	24.121
7.824	34.397
7.881	18.789
8.268	35.899
8.246	38.537
7.473	25.02
8.202	28.102
7.848	22.048
7.29	22.607
7.444	21.763
7.231	22.644
8.234	26.098
8.06	27.876
7.818	22.843
7.958	32.035
8.231	32.757
8.376	27.85
7.803	25.554
8.124	23.491
7.85	25.957
7.964	28.312
7.951	29.021
8.0	29.704
7.609	25.126
7.808	26.706
7.856	22.574
7.727	14.766
7.621	24.938
7.566	25.609
7.919	29.476
7.756	31.302
7.527	17.386
7.489	19.155
7.489	20.919
7.489	18.272
7.358	19.452
7.358	21.727
7.763	35.01
7.927	28.932
8.137	27.634
8.133	29.218
7.933	21.011
7.91	26.178
8.059	20.734
7.842	25.33
7.689	24.817
7.939	24.562
7.008	84.235
7.098	79.99
7.167	81.652
7.533	82.454
7.072	82.785
6.829	27.106
6.675	27.008
6.605	27.732
6.816	43.332
7.07	42.57
7.4	42.768
7.198	28.627
6.996	24.95
7.158	28.451
6.768	26.481
7.231	32.006
6.973	35.152
6.846	22.025
7.136	24.242
6.943	26.099
6.72	25.703
6.606	29.469
6.507	24.65
7.953	22.8
8.034	22.689
7.886	25.957
8.153	28.155
8.059	26.699
8.052	23.946
7.572	25.37
8.095	25.819
8.061	26.055
7.694	25.242
7.541	23.081
7.326	10.38
7.501	11.182
7.951	37.511
8.182	23.319
7.874	27.152
8.086	22.833
8.192	23.862
7.805	21.914
7.644	28.65
7.527	22.164
7.527	20.916
7.358	17.999
7.985	27.609
8.037	27.869
8.02	21.227
7.911	20.652
7.258	77.338
7.105	85.199
6.792	24.89
6.749	29.532
6.747	27.888
7.108	26.443
6.967	30.91
6.9	24.907
6.701	23.307
6.731	28.345
