8.761	17.763
8.63	22.508
8.525	23.472
8.788	26.187
8.822	19.566
8.721	20.093
8.422	15.734
8.468	17.671
8.869	16.646
8.374	16.188
8.374	16.285
8.882	19.044
8.882	18.242
8.882	19.865
8.456	18.212
8.456	18.851
8.694	18.507
9.004	16.988
8.39	15.475
8.503	16.387
8.666	18.058
8.447	18.496
8.752	20.979
8.501	19.167
8.769	17.996
8.418	21.252
8.406	23.349
8.333	15.208
8.566	17.375
8.66	21.096
8.365	17.542
8.218	17.57
8.428	19.641
8.666	17.655
8.621	22.391
8.82	17.531
8.794	19.897
8.808	16.546
9.118	27.461
8.97	34.467
9.099	28.425
8.707	20.221
8.591	22.108
8.8	20.124
8.869	23.324
8.517	27.469
8.408	21.179
8.59	18.949
8.543	18.852
8.613	21.817
8.334	18.887
8.886	25.918
9.057	20.315
8.896	21.152
8.907	16.828
8.695	23.696
9.064	19.08
8.866	18.147
8.625	19.81
8.611	16.523
8.308	16.393
8.575	16.416
8.511	17.053
8.575	13.646
8.646	16.684
8.481	14.342
8.963	18.81
8.91	18.895
8.304	18.009
8.185	16.386
8.64	18.276
8.281	18.765
8.439	18.067
8.558	15.448
8.558	16.761
8.558	16.415
8.65	17.367
8.65	16.994
8.691	27.158
8.193	17.213
8.308	16.294
8.567	15.139
8.703	17.774
8.708	18.376
8.58	20.598
8.496	19.592
8.604	19.451
8.647	19.222
7.605	29.045
7.627	29.768
7.219	30.147
7.858	27.911
7.079	30.018
8.309	19.737
8.228	25.302
8.236	23.584
8.017	22.315
8.165	20.855
8.254	24.602
8.221	16.546
8.225	14.743
7.975	14.644
8.208	18.433
8.02	15.552
8.129	16.014
8.01	13.661
8.109	14.572
8.003	15.527
8.24	14.691
8.474	22.982
8.363	23.905
8.741	14.301
8.825	20.304
8.374	16.597
8.456	18.332
8.601	16.737
8.813	17.05
8.729	19.842
8.392	16.691
8.262	16.638
8.446	15.491
8.84	19.665
8.692	11.371
9.122	17.763
8.567	21.211
9.093	20.103
8.745	23.659
8.716	17.85
8.859	17.742
8.685	18.673
7.91	16.269
8.439	16.972
8.439	17.833
8.65	16.287
8.484	15.997
8.577	18.288
8.797	16.282
8.733	18.226
7.622	28.313
7.575	29.704
8.397	19.655
8.491	18.726
8.021	20.235
8.346	14.849
8.163	15.825
8.25	14.44
8.217	14.04
8.402	22.484
