7.789	12.68
7.734	21.152
7.969	28.341
8.073	24.523
8.648	28.911
8.115	28.122
7.979	16.404
7.626	16.506
8.225	18.367
7.377	8.943
7.377	13.153
8.004	14.574
8.004	13.95
8.004	15.541
7.559	18.523
7.559	11.97
7.477	12.518
7.847	12.192
7.286	11.492
6.813	13.496
7.546	10.401
7.669	12.253
7.676	16.946
7.437	13.468
7.656	14.793
7.98	24.567
8.13	29.203
7.25	15.166
7.562	13.541
8.236	21.389
8.1	14.625
8.029	15.313
7.339	25.286
8.242	19.842
7.811	16.491
7.817	17.003
7.818	17.508
7.203	16.926
8.46	32.794
8.946	36.005
9.239	38.488
8.137	19.473
7.895	15.37
8.08	18.723
7.703	27.115
8.243	28.803
8.25	19.194
8.311	16.232
8.585	18.67
8.083	27.248
8.392	23.271
8.69	22.091
8.137	19.691
7.864	15.627
7.426	11.878
7.099	17.131
8.153	14.855
7.366	13.913
7.323	11.873
7.811	13.818
6.877	12.939
7.798	16.118
7.151	15.271
8.18	13.547
7.564	17.839
7.156	16.903
7.86	13.858
7.989	17.811
7.259	12.814
7.063	11.205
7.383	15.789
7.291	13.088
7.69	15.67
7.499	19.216
7.499	14.923
7.499	17.416
7.64	15.576
7.64	18.553
7.817	26.282
7.472	17.354
7.625	18.297
7.836	21.357
7.969	16.525
7.721	10.467
8.111	20.9
7.924	22.643
8.158	25.072
7.614	13.111
9.098	92.628
9.015	90.56
9.123	94.604
9.394	94.659
9.275	90.778
6.726	19.451
7.372	36.14
7.103	32.961
6.507	30.177
7.105	35.997
6.814	29.342
6.596	16.471
6.311	18.171
6.631	16.882
6.904	21.542
6.352	19.823
6.386	19.794
6.372	16.043
6.908	18.922
6.452	14.768
6.63	15.73
6.816	30.86
6.581	24.537
7.933	12.379
8.267	26.893
7.377	12.89
7.559	15.819
7.61	10.017
7.449	13.473
7.469	14.433
7.422	15.731
8.048	17.902
7.874	17.358
8.063	15.855
8.376	17.994
8.186	13.543
7.937	29.175
8.127	14.943
7.146	21.921
7.863	13.391
7.588	16.097
8.477	20.581
7.355	12.559
7.69	18.956
7.69	17.995
7.64	20.314
7.497	16.987
7.779	20.208
7.295	14.492
7.247	13.304
9.19	88.243
8.966	92.611
6.656	20.456
6.522	20.245
6.496	25.179
6.717	16.542
6.77	22.286
6.934	16.59
6.853	17.295
6.927	26.989
