7.981	13.152
7.939	12.657
7.849	11.802
7.753	11.584
7.693	15.736
7.772	11.916
8.003	13.274
8.068	12.921
8.121	16.571
8.019	12.864
8.019	14.384
8.007	15.718
8.007	13.626
8.007	14.186
8.299	15.664
8.299	16.61
8.083	11.501
8.245	13.716
8.076	10.668
7.988	11.05
8.084	13.041
8.178	10.9
7.962	13.209
8.124	12.992
8.001	9.548
7.708	14.863
7.32	10.704
7.879	10.943
7.74	10.006
8.027	16.218
7.981	15.974
8.136	18.277
7.381	12.8
7.617	12.051
7.294	6.276
7.865	14.972
7.885	14.232
8.066	17.98
7.726	15.793
7.384	19.41
7.747	15.849
7.638	12.55
7.678	13.352
7.405	8.198
7.618	15.102
7.455	11.176
7.832	13.962
7.884	11.01
7.828	13.079
7.546	11.212
7.421	5.066
7.467	9.658
7.618	13.277
7.624	13.23
7.979	13.764
7.361	8.954
7.793	13.201
7.882	10.396
7.942	11.067
8.073	12.896
8.149	12.766
8.044	14.89
8.238	17.829
8.117	11.364
7.82	11.641
8.061	11.378
7.723	9.689
7.78	9.371
8.079	10.398
8.026	12.497
8.185	10.796
7.957	13.56
8.107	12.863
8.196	12.331
8.196	12.771
8.196	13.525
7.753	10.698
7.753	13.173
7.398	8.279
7.891	13.019
8.017	15.332
8.016	16.465
7.9	15.429
7.917	13.713
8.055	16.515
8.089	15.252
7.802	14.239
7.834	14.541
7.32	15.728
7.065	16.002
6.866	17.278
6.861	13.121
6.288	16.75
7.968	11.355
7.675	10.98
8.052	13.778
7.824	11.797
7.704	10.013
7.678	10.293
8.103	17.649
8.256	12.729
8.053	16.17
8.021	15.052
8.132	11.572
8.101	14.92
8.105	14.436
8.148	12.135
8.089	18.791
8.067	10.421
7.808	11.638
7.931	13.458
8.277	18.166
8.016	10.293
8.019	16.065
8.299	14.565
8.051	13.051
7.861	12.552
8.209	14.077
8.164	15.291
8.209	14.281
8.142	16.888
7.31	11.61
7.361	4.83
7.636	7.316
7.334	11.045
7.725	12.75
7.412	13.087
7.899	12.749
7.886	10.556
7.923	12.572
8.209	15.886
8.107	11.451
8.107	14.063
7.753	10.8
7.945	14.261
7.81	16.327
8.235	16.225
8.071	11.694
6.856	15.022
6.875	13.516
8.203	13.648
8.272	16.123
7.527	9.129
7.867	11.983
8.104	15.211
7.84	9.879
8.035	17.519
7.844	12.799
