5.878	0.039
6.046	0.139
5.862	0.143
5.963	0.481
6.082	0.043
5.861	0.048
5.804	0.023
6.136	0.013
5.664	0.06
6.26	0.057
6.26	0.069
5.667	0.018
5.667	0.013
5.667	0.038
5.913	0.031
5.913	0.014
6.173	0.066
6.026	0.082
6.002	0.044
6.215	0.073
6.155	0.06
6.032	0.09
6.078	0.026
6.399	0.754
6.16	0.215
6.044	0.058
5.986	0.037
6.261	0.067
5.837	0.072
5.989	0.061
5.826	0.078
6.0	0.126
5.945	0.038
6.018	0.101
6.25	0.118
6.231	0.155
5.815	0.128
6.086	0.043
5.958	0.256
5.78	0.53
5.793	0.385
6.03	0.036
6.184	0.035
5.863	0.019
5.772	0.048
5.922	0.035
6.131	0.025
5.686	0.022
5.756	0.016
6.341	0.041
5.94	0.021
6.106	0.581
6.17	0.02
5.7	0.021
6.166	0.045
5.818	0.075
5.927	0.021
6.093	0.033
6.299	0.079
6.012	0.038
6.265	0.03
6.27	0.031
6.27	0.033
5.879	0.073
6.226	0.076
6.502	0.03
6.074	0.057
6.026	0.004
6.202	0.041
6.235	0.072
6.169	0.013
6.19	0.013
6.177	0.079
6.232	0.063
6.232	0.067
6.232	0.055
6.081	0.03
6.081	0.044
6.105	0.294
6.026	0.016
6.212	0.047
5.974	0.059
5.927	0.054
6.191	0.06
5.904	0.04
6.16	0.047
6.063	0.057
5.895	0.026
5.971	1.484
5.537	1.673
5.761	1.954
5.568	1.776
5.84	2.03
6.488	0.026
6.447	0.159
6.273	0.146
6.289	0.039
6.263	0.02
6.264	0.036
6.229	0.004
6.23	0.013
6.257	0.011
6.186	0.009
6.434	0.01
6.412	0.015
6.347	0.037
6.286	0.029
6.346	0.01
6.334	0.016
6.394	0.095
6.588	0.069
6.027	0.019
5.951	0.083
6.26	0.026
5.913	0.048
6.022	0.031
5.865	0.035
6.333	0.019
6.307	1.235
5.772	0.038
5.917	0.092
5.943	0.035
5.858	0.02
5.787	0.048
6.161	0.016
5.746	0.035
6.119	0.036
6.119	0.037
6.143	0.028
5.925	0.041
6.3	0.017
6.177	0.092
6.177	0.101
6.081	0.042
6.144	0.0
6.399	0.041
5.964	0.05
6.055	0.059
5.489	1.401
5.534	1.813
6.202	0.023
6.367	0.013
6.353	0.119
6.132	0.039
6.339	0.065
6.059	0.048
6.26	0.011
6.467	0.069
