6.318	0.131
7.589	2.561
7.617	3.853
7.388	3.818
7.863	3.026
7.734	4.043
6.793	0.497
7.101	0.908
6.868	1.543
7.194	0.584
7.194	0.447
6.234	0.0
6.234	0.186
6.234	0.275
6.708	0.53
6.708	0.9
7.643	0.453
6.917	0.842
7.579	0.972
7.459	0.857
7.396	1.386
6.817	0.466
7.191	1.335
7.142	1.292
7.144	0.375
7.861	5.126
7.813	6.601
7.338	0.869
6.97	0.451
7.54	2.911
8.156	4.907
7.988	4.626
8.816	10.773
8.046	8.379
7.455	1.486
8.135	6.068
9.031	9.114
8.272	7.276
9.648	30.363
10.014	39.524
9.654	27.765
7.446	2.542
7.414	4.639
6.847	2.295
8.906	9.086
8.853	13.207
7.737	2.446
7.397	1.537
7.631	2.879
8.599	8.118
8.82	8.647
8.54	9.725
8.173	3.959
7.129	2.303
6.83	0.729
7.993	5.941
7.619	2.146
8.194	6.62
7.544	1.513
7.138	0.623
7.499	0.792
7.279	1.077
7.924	2.399
6.58	0.738
6.903	0.337
7.423	0.797
7.173	1.777
8.356	4.82
7.109	0.621
7.475	1.535
7.712	3.202
8.035	2.82
7.271	0.436
7.606	0.81
7.606	0.398
7.606	0.447
7.182	1.104
7.182	0.601
8.052	4.597
7.385	2.522
7.523	3.66
8.29	5.153
6.829	0.462
7.202	1.222
8.18	3.768
8.13	5.017
7.806	3.823
7.363	1.482
6.751	6.443
7.223	9.273
6.839	4.689
7.159	3.801
6.588	7.794
7.423	0.427
8.333	12.535
8.389	8.437
7.269	1.236
7.767	2.819
7.461	1.605
7.378	0.213
7.37	0.285
7.212	0.361
7.334	0.216
7.636	0.728
7.718	0.255
7.574	0.279
7.102	0.181
7.08	0.225
7.415	0.225
7.051	3.008
7.854	4.63
6.802	0.483
8.053	3.324
7.194	0.295
6.708	0.271
7.243	0.74
7.09	1.103
7.211	1.256
7.848	3.07
7.418	1.858
7.845	3.287
7.521	2.978
7.518	1.16
7.093	1.134
8.794	12.125
7.122	2.093
8.032	3.54
6.754	0.699
6.716	0.506
7.831	3.985
7.724	3.489
7.271	0.485
7.271	0.772
7.182	0.971
7.917	2.969
8.282	5.719
6.941	0.742
6.862	0.229
7.665	6.792
7.688	6.462
7.341	0.583
7.142	0.656
7.847	5.878
7.443	0.123
7.468	0.418
7.041	0.169
7.432	0.161
7.809	3.429
