7.114	0.942
7.199	0.981
6.996	1.029
6.951	1.13
7.129	0.698
7.226	0.767
7.171	0.808
7.434	1.289
7.282	1.131
7.198	0.881
7.198	0.771
6.685	0.758
6.685	0.782
6.685	0.733
7.157	0.802
7.157	0.943
7.14	0.87
7.189	0.867
7.194	0.757
7.411	0.723
7.359	0.658
7.417	0.784
7.189	0.994
7.108	0.989
6.892	0.887
7.173	1.187
7.142	1.225
7.391	1.02
7.181	0.959
7.457	1.213
7.297	1.218
7.345	1.733
7.112	1.485
7.205	0.948
7.727	1.464
7.202	1.096
7.47	1.332
7.367	1.099
7.511	2.033
7.048	1.693
7.181	1.161
7.378	1.313
6.954	1.303
7.068	1.317
7.271	1.128
7.186	1.428
7.365	1.445
7.426	1.044
7.291	1.059
7.336	1.444
7.42	1.234
7.255	1.309
7.117	1.066
7.318	1.124
7.12	0.708
7.065	1.026
7.027	1.301
7.542	0.873
7.394	0.92
7.301	0.816
7.245	0.96
7.382	0.891
7.212	0.903
7.227	0.881
7.264	1.148
6.982	1.002
6.889	0.781
7.028	0.693
7.401	0.808
7.265	0.993
7.203	0.946
7.239	0.99
7.3	0.842
7.268	1.021
7.268	1.02
7.268	0.873
7.361	0.804
7.361	0.82
7.245	1.234
7.259	1.062
7.355	1.16
7.377	1.213
7.326	0.883
7.337	0.819
7.389	1.374
7.234	1.532
7.233	1.157
7.095	0.897
7.273	2.825
7.143	2.834
6.976	2.974
7.006	2.774
7.115	2.509
6.867	0.732
6.759	1.317
6.986	1.023
6.795	1.016
7.04	0.912
6.812	0.794
7.075	0.57
7.144	0.854
6.912	0.916
6.815	0.694
7.18	0.678
6.974	0.749
7.021	0.671
7.138	0.569
7.02	0.784
6.826	0.544
6.731	0.75
7.04	0.525
7.314	0.7
7.377	1.164
7.198	0.906
7.157	1.054
7.152	0.955
7.013	0.788
6.947	0.833
7.152	1.254
7.307	1.134
7.381	1.148
7.112	0.863
7.481	0.88
7.033	0.886
7.25	1.773
6.786	1.299
7.418	1.139
7.155	0.933
7.141	0.815
6.562	0.839
7.123	1.127
7.3	0.79
7.3	0.7
7.361	0.71
7.303	0.729
7.259	0.95
7.209	0.802
7.147	0.538
7.026	2.048
7.022	2.203
7.07	0.682
6.948	0.859
7.088	0.934
7.204	0.785
7.073	0.9
7.005	0.67
7.203	0.447
6.984	0.589
