7.598	8.878
7.727	10.603
7.655	12.288
7.842	12.287
7.72	11.623
8.028	11.821
7.79	10.004
7.629	9.855
7.867	10.707
7.447	10.056
7.447	9.481
7.994	10.476
7.994	10.713
7.994	11.094
7.734	10.524
7.734	10.302
7.443	9.476
7.419	8.499
7.62	9.684
7.197	8.629
7.353	8.581
7.562	8.863
7.711	10.638
7.568	9.416
7.551	9.861
7.509	12.02
7.51	12.936
7.558	10.004
7.691	10.206
7.724	13.616
7.925	10.369
7.715	10.957
7.558	12.371
7.409	11.831
7.503	9.574
7.33	9.419
7.507	11.692
7.368	8.974
7.162	14.411
7.871	16.123
7.877	11.429
7.287	10.78
7.424	11.976
7.946	11.947
7.245	12.148
7.605	12.611
6.94	9.639
7.368	9.194
7.683	11.496
7.583	10.866
8.013	10.71
7.49	10.678
7.682	10.144
7.4	10.149
7.505	9.42
7.392	11.104
7.599	10.14
7.533	10.311
7.622	10.644
7.511	8.443
7.4	9.281
7.364	9.87
7.608	10.611
7.533	7.88
7.692	10.165
7.186	8.19
7.874	9.431
7.53	8.894
7.379	8.703
7.393	10.837
7.343	10.187
7.409	9.922
7.217	10.109
7.245	8.84
7.245	8.373
7.245	8.539
7.611	9.867
7.611	10.195
7.258	13.328
7.568	10.54
7.587	11.913
7.717	11.465
7.756	9.26
7.697	10.444
7.632	12.036
7.438	11.795
7.558	12.122
7.825	9.127
7.911	23.842
7.756	24.653
7.975	27.608
8.085	26.432
7.922	22.933
6.926	10.671
6.825	10.675
6.943	12.037
6.811	13.11
6.87	12.427
6.976	13.254
7.084	8.049
6.945	8.21
7.025	7.878
6.928	9.632
6.901	8.854
6.976	10.034
6.71	7.634
7.069	8.766
6.992	8.896
6.918	8.656
6.696	11.228
6.886	10.386
7.922	10.051
7.96	12.621
7.447	9.454
7.734	10.102
7.561	9.714
7.746	8.845
7.546	9.015
7.338	10.622
7.718	9.505
7.349	9.791
7.753	10.995
7.868	8.979
7.681	7.793
7.538	13.843
7.799	15.237
7.493	13.506
7.946	10.264
7.643	10.173
7.669	10.322
7.469	10.562
7.217	9.79
7.217	9.682
7.611	10.3
7.526	8.96
7.437	11.108
7.722	8.872
7.664	9.04
7.732	22.507
7.847	23.1
6.905	11.215
6.852	10.085
7.198	11.739
7.094	8.859
6.957	10.231
6.964	8.258
6.795	6.705
6.683	9.046
