5.551	1.132
5.827	2.334
6.088	2.283
5.907	3.058
5.759	2.606
5.748	3.989
5.485	1.837
5.837	1.904
5.611	1.331
6.034	1.577
6.034	1.839
5.449	3.462
5.449	3.525
5.449	3.404
5.727	2.259
5.727	2.2
5.75	1.977
5.738	1.399
5.934	1.68
5.836	1.83
6.136	1.896
5.672	1.741
5.811	1.915
6.061	2.728
5.786	2.22
5.873	1.991
5.632	3.179
5.733	1.878
5.856	2.069
5.546	2.982
5.678	2.207
5.721	2.039
6.095	2.649
5.342	2.383
6.243	1.937
5.51	1.657
5.673	2.199
5.507	1.912
5.723	5.361
5.371	4.696
5.982	1.868
5.781	2.123
5.567	2.163
5.265	2.871
5.512	2.63
5.595	3.616
5.954	2.429
5.613	2.122
5.924	1.761
5.693	2.713
5.746	2.249
5.708	3.763
5.591	2.395
5.245	2.405
5.571	2.227
5.617	2.715
5.428	1.899
5.818	2.259
5.933	2.184
5.537	1.789
5.897	1.939
5.95	1.694
5.741	1.995
5.835	1.589
5.661	2.299
5.901	1.163
5.688	1.444
5.444	1.573
5.942	1.437
6.11	2.118
5.892	1.754
5.728	2.263
5.788	2.001
6.045	1.397
6.045	1.692
6.045	1.472
5.873	1.159
5.873	1.512
6.058	2.727
5.984	2.384
5.885	2.183
5.604	2.427
5.392	1.586
5.647	2.271
5.565	2.105
5.495	3.199
6.124	2.841
5.565	1.759
10.647	303.721
10.46	311.706
9.734	123.852
10.885	121.848
9.156	443.246
6.014	1.9
6.037	2.337
5.963	1.39
5.954	2.344
5.854	1.963
6.012	2.435
6.153	1.27
6.288	1.279
5.894	1.407
5.87	1.607
5.964	1.226
5.963	1.324
6.326	1.21
6.094	1.151
6.089	1.316
6.218	1.401
6.31	1.896
6.382	1.114
5.396	1.452
5.591	4.411
6.034	1.512
5.727	2.442
5.853	1.291
5.557	1.673
5.966	1.973
5.83	2.736
5.532	2.114
6.007	2.189
5.493	2.312
5.93	3.079
5.386	1.511
5.773	3.35
5.425	3.778
5.855	3.145
5.437	1.928
5.434	1.79
5.142	2.048
6.087	2.786
5.788	2.066
5.788	2.28
5.873	1.788
5.789	1.892
6.142	1.872
6.054	1.919
5.968	1.951
11.103	400.125
11.638	302.618
6.022	2.161
5.825	2.013
6.19	1.921
5.965	1.12
5.987	1.457
6.015	0.722
6.078	0.473
6.72	1.477
