6.785	1.702
6.48	1.737
6.305	1.684
6.581	1.645
6.488	1.525
6.431	1.294
6.756	1.88
6.747	1.501
7.252	1.506
6.72	1.971
6.72	1.883
6.857	1.758
6.857	1.7
6.857	1.553
6.666	1.635
6.666	1.883
6.5	1.674
6.894	1.64
6.746	1.67
6.701	1.685
6.663	1.895
6.819	1.727
6.706	1.58
6.693	1.8
6.688	1.82
6.966	2.177
6.43	2.236
6.579	1.761
6.841	1.668
6.461	1.45
7.056	1.974
6.718	1.758
6.639	1.769
6.57	1.553
6.327	1.177
6.734	2.049
6.736	1.519
7.247	2.172
6.779	1.844
6.749	2.125
6.687	1.695
6.62	2.016
6.991	2.603
6.897	2.252
6.619	1.791
6.494	2.046
6.49	1.674
6.552	1.343
6.532	1.292
6.596	1.534
6.72	1.344
6.695	1.715
6.674	1.737
7.077	1.553
6.734	1.76
6.825	2.457
6.805	1.547
6.741	1.832
6.689	1.702
6.769	1.626
6.616	1.658
6.696	1.748
6.691	1.626
7.143	1.889
6.937	1.682
6.66	1.947
6.611	1.543
6.651	1.27
6.386	1.973
6.879	1.622
6.75	1.723
6.707	1.816
6.79	1.9
6.634	1.633
6.634	1.769
6.634	1.641
6.74	1.705
6.74	1.734
6.626	2.284
6.631	1.78
6.711	1.845
6.959	1.866
6.912	1.784
6.784	1.785
6.699	1.827
6.699	1.804
6.567	1.489
6.931	1.829
7.641	6.171
7.428	6.858
7.541	6.168
7.447	6.366
7.757	6.26
6.448	1.573
6.295	2.048
6.41	1.958
6.289	2.491
6.379	2.246
6.303	2.194
6.365	1.516
6.449	1.388
6.399	1.761
6.415	1.624
6.403	1.75
6.388	1.925
6.133	1.586
6.45	1.476
6.458	1.478
6.361	1.674
6.344	2.092
6.23	1.575
7.208	2.046
6.412	1.452
6.72	1.845
6.666	1.702
6.902	1.798
6.939	1.513
6.716	1.944
6.666	1.914
6.849	2.125
6.713	1.892
6.571	1.427
6.387	0.681
6.605	0.884
6.483	1.979
6.876	2.092
6.785	2.768
6.961	1.603
6.867	1.904
6.717	1.24
6.724	1.635
6.79	1.639
6.79	1.724
6.74	1.989
6.759	1.913
6.557	2.016
6.683	1.867
6.593	1.795
7.471	5.958
7.464	6.546
6.362	1.738
6.478	1.725
6.123	2.027
6.415	1.651
6.454	1.486
6.246	1.555
6.386	1.352
6.297	1.918
