7.219	4.807
7.493	3.649
7.526	5.817
7.311	6.843
7.644	7.576
7.563	6.272
7.252	4.596
7.511	4.571
7.373	4.813
7.34	4.518
7.34	4.928
7.337	5.146
7.337	4.253
7.337	4.772
7.324	4.672
7.324	4.139
7.561	4.427
7.415	3.977
7.455	3.878
7.696	4.182
7.469	4.336
7.412	4.5
7.415	5.101
7.508	5.025
7.361	3.491
7.36	5.651
7.448	5.671
7.349	4.242
7.281	3.58
7.646	3.818
7.293	4.945
7.364	3.923
7.343	6.162
7.169	4.805
7.21	2.578
7.132	4.641
7.301	4.317
7.124	4.296
7.433	6.477
7.2	8.035
7.284	8.16
7.55	3.715
7.314	4.994
7.254	5.755
7.243	4.494
7.257	4.901
7.35	4.271
7.225	3.97
7.159	4.176
7.382	6.43
7.547	4.961
7.446	5.329
7.39	3.827
7.302	4.366
7.434	3.697
7.487	6.446
7.391	4.411
7.39	3.475
7.248	3.312
7.404	3.998
7.482	3.78
7.435	4.572
7.52	4.369
7.297	3.102
7.441	4.171
7.49	3.72
7.265	4.588
7.407	3.342
7.323	3.895
7.393	3.44
7.395	3.634
7.483	4.202
7.47	3.907
7.397	4.12
7.397	3.398
7.397	4.191
7.184	2.51
7.184	3.712
7.492	4.807
7.525	3.483
7.488	3.556
7.404	4.635
7.378	3.685
7.49	3.036
7.203	3.373
7.401	4.108
7.255	3.116
7.174	3.997
7.487	28.114
7.626	30.039
7.63	28.057
7.382	28.881
7.519	28.932
7.359	3.946
7.474	4.893
7.593	4.123
7.702	5.648
7.491	6.061
7.625	6.534
7.384	3.497
7.4	3.76
7.34	3.947
7.393	4.134
7.46	3.627
7.333	4.027
7.295	3.568
7.283	4.423
7.503	4.449
7.356	3.334
7.412	5.077
7.485	5.857
7.169	4.165
7.747	5.94
7.34	4.383
7.324	4.549
7.416	4.546
7.4	4.518
7.503	3.943
7.635	4.299
7.413	4.224
7.442	4.202
7.431	3.353
7.611	4.101
7.4	3.778
7.262	4.355
7.204	3.787
7.354	5.64
7.291	4.504
7.43	4.911
7.447	4.596
7.55	4.388
7.47	3.03
7.47	4.054
7.184	2.709
7.432	3.624
7.492	4.389
7.578	3.624
7.349	2.997
7.583	30.522
7.531	28.738
7.419	4.028
7.534	3.741
7.512	4.688
7.51	4.335
7.209	3.779
7.475	4.086
7.179	4.118
7.556	6.136
