10.611	35.537
10.408	37.396
10.407	40.33
10.466	38.829
10.619	29.076
10.526	44.824
10.555	29.501
10.631	39.801
10.551	36.968
10.556	37.517
10.556	38.061
10.577	44.354
10.577	45.199
10.577	44.426
10.517	39.039
10.517	40.0
10.573	36.257
10.392	35.984
10.529	37.071
10.438	32.714
10.553	37.808
10.664	40.412
10.532	40.763
10.73	43.092
10.49	40.474
10.282	49.794
10.21	50.955
10.414	31.889
10.508	36.566
10.479	36.691
10.549	44.758
10.41	40.001
10.384	41.236
10.285	39.091
10.509	39.613
10.159	31.618
10.278	39.591
10.164	33.089
10.288	61.528
10.265	57.417
10.134	35.224
10.591	46.353
10.581	52.988
10.6	43.199
10.587	46.999
10.639	59.454
10.473	47.252
10.332	40.369
10.397	43.34
10.339	41.8
10.312	37.805
10.223	38.796
10.55	43.606
10.676	40.135
10.585	40.121
10.594	53.671
10.522	42.776
10.381	39.837
10.553	39.018
10.577	39.995
10.65	32.326
10.622	37.828
10.722	36.16
10.359	30.167
10.644	35.561
10.325	30.421
10.285	35.649
10.515	30.546
10.647	35.58
10.746	43.605
10.637	39.735
10.543	41.902
10.317	37.182
10.469	35.034
10.469	35.762
10.469	35.069
10.439	21.49
10.439	20.302
10.47	44.599
10.63	45.219
10.682	46.714
10.524	42.23
10.549	39.894
10.413	40.214
10.635	46.75
10.521	43.553
10.498	32.134
10.612	36.214
10.362	80.787
10.488	76.226
10.633	66.087
10.605	65.859
10.514	71.321
10.499	35.841
10.292	45.996
10.409	36.717
10.144	45.798
10.235	37.07
10.18	39.3
10.592	23.72
10.525	24.383
10.444	26.379
10.478	23.185
10.585	27.012
10.492	27.505
10.486	18.526
10.432	22.174
10.572	28.593
10.403	21.007
10.449	30.229
10.259	21.912
10.434	15.936
10.523	46.24
10.556	37.555
10.517	41.435
10.663	35.443
10.611	32.995
10.549	40.692
10.399	40.123
10.562	38.765
10.533	40.863
10.281	38.598
10.536	28.686
10.517	27.145
10.358	62.179
10.486	48.56
10.526	52.024
10.449	36.294
10.631	43.018
10.167	36.854
10.517	40.83
10.317	36.726
10.317	36.527
10.439	19.735
10.491	34.373
10.363	38.789
10.433	31.147
10.638	36.965
10.546	57.675
10.481	64.115
10.671	36.392
10.716	37.304
10.195	42.233
10.578	24.29
10.665	24.705
10.531	21.669
10.485	14.941
10.278	20.476
