9.703	13.231
9.518	14.011
9.649	18.967
9.617	16.693
10.028	14.7
10.023	21.583
9.636	12.069
9.722	14.563
9.573	12.743
9.586	13.404
9.586	13.905
9.694	15.614
9.694	14.695
9.694	15.322
9.667	15.606
9.667	15.766
9.693	13.645
9.673	12.634
9.356	11.791
9.468	11.186
9.306	11.721
9.686	14.209
9.911	18.065
9.545	14.685
9.483	12.531
10.14	33.028
10.173	36.274
9.402	13.826
9.617	12.675
9.518	13.44
9.536	14.904
9.261	10.951
9.995	18.125
9.615	15.907
9.478	13.541
9.565	14.168
9.852	18.279
9.652	14.431
9.986	32.321
9.847	30.446
9.813	20.078
9.869	22.694
9.987	22.904
10.15	21.419
10.441	31.131
10.31	38.071
9.851	27.286
9.925	22.897
10.055	26.792
9.775	18.969
9.799	18.661
9.48	19.21
9.938	18.626
10.139	18.691
9.814	13.014
10.417	29.44
9.927	17.76
10.112	16.709
9.741	15.176
9.705	12.901
9.442	13.05
9.629	12.641
9.807	15.394
9.442	11.239
9.944	15.404
9.501	11.964
9.659	13.836
9.636	12.183
9.691	13.225
9.526	14.054
9.457	13.478
9.368	10.966
9.467	13.072
9.536	12.119
9.536	12.242
9.536	12.291
9.316	7.316
9.316	7.289
10.439	37.73
9.324	12.255
9.403	15.4
9.572	14.659
9.611	14.236
9.678	13.153
9.658	16.248
9.367	15.245
9.121	9.838
9.652	14.233
9.706	31.835
9.945	29.816
9.966	23.999
9.716	26.127
9.74	30.783
9.645	13.106
9.566	16.816
9.597	16.478
10.258	29.837
10.358	27.992
10.326	29.955
9.407	10.449
9.492	10.494
9.637	10.536
9.56	11.713
9.787	13.817
9.726	12.197
9.514	9.66
9.359	10.416
9.429	11.645
9.538	9.744
9.27	10.363
9.182	9.136
9.58	6.642
10.148	21.783
9.586	13.517
9.667	16.229
9.814	11.897
9.785	11.448
9.465	14.37
9.386	12.957
9.562	14.764
9.568	12.543
9.606	13.438
9.706	12.593
10.015	15.378
10.289	39.188
10.268	26.775
10.344	30.782
9.692	13.804
9.763	14.838
9.391	14.207
9.331	12.634
9.467	12.817
9.467	13.508
9.316	7.425
9.903	18.809
10.055	23.851
9.524	11.749
9.534	11.501
9.784	26.772
9.923	29.624
9.745	12.914
9.617	14.409
9.369	15.538
9.657	11.212
10.002	13.025
9.712	10.058
9.551	8.268
9.21	9.541
