7.339	2.08
6.579	2.773
6.55	2.54
6.725	1.954
7.424	4.554
7.326	3.465
6.944	2.416
6.735	2.2
7.292	2.269
6.77	1.903
6.77	1.718
7.481	3.25
7.481	2.869
7.481	3.115
7.181	3.243
7.181	3.732
6.434	2.162
7.027	1.943
6.316	1.972
5.989	2.499
6.501	1.876
6.703	1.959
6.891	2.07
6.73	2.522
6.682	2.838
7.05	3.687
6.875	3.622
6.513	1.755
6.421	1.91
7.175	4.022
7.349	3.32
7.374	3.147
7.264	4.173
7.099	3.526
6.952	2.658
7.259	2.877
7.391	3.317
6.906	2.449
7.942	5.762
8.06	9.313
7.947	5.253
6.563	2.317
6.576	2.743
7.31	2.858
7.568	4.686
7.46	4.169
7.347	4.793
7.789	3.935
7.938	5.575
7.313	3.357
7.455	2.82
7.44	3.535
7.487	2.803
7.339	3.728
6.774	2.069
7.456	4.473
7.586	3.021
7.352	2.945
7.057	2.876
6.959	2.391
6.498	2.332
6.903	1.947
6.546	2.29
6.962	2.408
6.849	2.835
6.915	2.323
7.124	1.97
6.9	1.918
6.644	2.144
6.556	1.985
6.529	2.745
6.737	2.03
7.065	2.526
6.521	2.612
6.521	2.391
6.521	2.029
6.637	2.001
6.637	2.603
7.098	4.431
6.623	4.119
6.727	5.258
7.133	3.964
6.925	2.477
7.082	2.994
7.128	4.91
7.047	4.26
7.131	4.507
6.951	2.474
7.928	17.117
8.032	16.487
8.026	19.38
7.887	19.441
7.81	17.59
6.395	3.35
6.458	4.458
6.087	3.608
6.027	4.624
6.367	4.971
6.639	4.755
6.448	3.876
6.302	2.479
6.521	3.267
6.289	4.27
6.619	3.065
6.622	4.587
6.26	3.022
6.367	2.871
6.194	3.187
6.311	3.109
5.837	3.832
5.852	3.397
7.481	2.419
7.596	3.751
6.77	1.988
7.181	3.447
6.795	1.91
7.037	2.336
6.589	2.24
7.038	3.488
6.941	4.727
6.737	3.31
6.958	2.267
7.007	1.893
6.993	1.58
7.223	4.097
7.693	3.758
7.681	4.766
6.97	1.876
7.231	2.617
7.508	2.211
6.629	2.28
7.065	2.575
7.065	2.713
6.637	2.672
6.735	2.684
6.771	2.198
6.638	2.025
6.521	1.625
8.123	19.411
8.186	19.382
6.578	3.271
6.515	4.485
6.154	2.691
6.405	2.556
6.726	4.172
6.702	3.678
6.378	3.343
5.965	4.086
