9.086	8.927
8.824	8.851
9.047	10.772
9.003	10.327
9.035	6.465
9.091	9.148
9.177	8.147
8.905	8.404
9.295	9.469
8.993	7.475
8.993	8.001
9.346	9.968
9.346	9.812
9.346	9.725
9.186	9.652
9.186	10.825
8.88	8.08
9.189	8.11
8.745	8.39
8.959	8.304
8.941	8.827
8.762	7.356
9.129	8.889
8.966	8.805
8.87	8.219
9.166	12.772
8.987	13.428
9.013	8.802
9.013	7.769
9.174	10.617
9.185	10.265
8.998	8.192
9.262	11.99
9.463	11.293
8.931	8.529
9.132	10.007
9.183	9.742
9.164	9.591
9.595	17.375
9.322	17.734
9.368	12.984
9.315	12.941
9.556	14.342
9.513	12.531
9.275	12.596
9.277	14.476
9.176	12.447
9.23	11.783
9.331	12.015
9.295	10.886
9.342	9.949
9.086	11.85
9.537	11.888
9.6	12.152
9.163	7.916
9.68	16.179
9.241	9.245
9.382	9.539
9.126	9.085
8.981	7.943
8.977	8.382
9.047	8.941
9.074	8.984
9.23	8.969
9.182	9.35
8.957	8.707
9.068	7.704
9.2	7.867
8.78	8.134
8.792	8.205
9.029	8.349
8.937	7.611
8.994	8.885
8.653	6.965
8.653	6.833
8.653	6.672
9.017	4.725
9.017	5.258
9.285	13.066
9.041	9.367
9.047	11.643
9.313	11.318
9.218	7.771
9.022	8.811
9.334	11.397
9.175	11.136
9.047	8.485
9.217	8.849
9.33	23.266
9.292	24.217
9.533	23.986
9.053	21.976
9.523	23.679
8.905	9.564
9.176	13.768
9.194	11.695
9.058	12.735
8.984	12.265
9.096	11.692
9.195	7.652
8.965	7.107
8.946	8.073
8.982	7.595
9.024	7.731
8.931	8.516
8.773	5.82
8.957	6.789
9.031	7.947
8.926	6.749
8.991	9.15
8.937	7.923
9.028	4.226
9.067	9.131
8.993	8.008
9.186	10.039
8.994	8.246
9.135	8.547
9.08	8.974
9.084	9.926
9.312	10.778
9.172	9.335
9.238	8.635
8.975	5.905
9.364	6.784
9.263	15.291
9.644	13.426
9.576	16.509
9.22	9.366
9.114	8.471
9.108	9.314
9.139	8.581
8.994	8.022
8.994	8.694
9.017	4.81
9.237	9.887
9.324	11.216
9.146	9.042
8.823	7.319
9.108	20.312
9.129	22.589
9.06	9.919
9.195	10.102
9.025	11.522
9.071	7.723
9.134	8.119
9.008	6.531
8.765	5.315
8.814	8.008
