9.725	5.881
8.971	4.233
8.874	4.556
8.577	3.484
8.993	3.97
9.098	3.981
9.382	3.729
9.08	3.608
9.65	4.338
9.635	5.453
9.635	5.366
9.407	4.691
9.407	4.553
9.407	4.684
9.017	4.584
9.017	4.783
9.51	5.624
9.915	7.028
9.614	6.418
9.729	6.382
9.563	6.05
9.453	5.122
9.373	5.416
9.241	4.62
9.538	5.52
8.9	4.61
8.795	4.638
9.493	5.731
9.284	5.242
9.892	8.415
10.331	12.152
10.044	8.564
9.601	9.144
9.87	8.886
9.905	7.335
9.926	7.248
9.529	6.745
9.446	5.68
8.859	6.052
8.548	6.276
8.859	4.65
9.423	7.04
9.536	7.307
9.69	6.232
9.503	8.104
9.349	8.261
9.428	6.859
9.38	5.27
9.377	5.364
10.221	12.63
9.995	9.172
9.9	11.559
9.551	6.992
9.43	5.538
9.488	4.765
9.379	7.683
9.775	7.068
9.593	6.361
9.523	6.093
9.587	5.463
9.262	4.786
9.609	5.685
9.55	5.682
9.635	5.363
9.314	4.649
9.622	7.002
9.718	7.063
9.62	4.802
9.377	5.28
9.456	5.839
9.815	8.235
9.571	6.612
9.544	6.744
9.614	6.513
9.614	6.634
9.614	6.374
9.705	6.596
9.705	6.892
8.7	4.438
9.941	9.029
9.794	7.497
10.26	10.568
9.506	5.585
9.377	5.327
10.069	9.727
10.216	11.434
9.817	8.448
9.562	7.037
8.278	7.963
8.126	8.345
8.113	7.994
7.837	8.364
7.713	8.606
8.673	6.407
8.921	9.267
9.151	9.499
8.102	6.266
8.522	5.776
8.23	4.513
8.928	6.428
9.032	5.893
8.673	5.587
8.917	6.967
8.778	5.6
8.882	5.376
8.781	5.728
8.843	5.431
8.889	5.872
8.86	5.432
8.351	5.148
8.593	5.292
9.83	5.098
9.212	4.202
9.635	5.768
9.017	4.445
9.744	7.172
9.729	5.928
9.384	5.774
9.949	9.52
9.717	7.332
9.69	7.612
9.559	7.069
9.32	3.356
9.355	3.387
9.28	8.288
9.514	6.631
9.177	6.332
9.514	4.818
9.663	5.68
10.127	8.484
9.713	7.356
9.544	6.822
9.544	6.626
9.705	6.566
9.523	6.107
9.127	4.94
9.674	5.567
9.596	5.49
8.396	9.436
8.324	8.316
8.916	5.683
9.14	7.039
8.898	7.971
9.012	5.87
9.07	6.034
8.864	5.514
8.965	5.463
8.609	5.328
