8.23	21.202
8.748	36.51
9.004	35.346
8.827	38.089
7.872	15.246
7.925	16.2
8.406	19.42
8.208	21.812
8.462	21.534
8.374	25.47
8.374	25.299
8.23	17.579
8.23	19.905
8.23	19.961
8.188	20.532
8.188	18.959
8.425	21.847
8.331	19.692
8.09	17.168
8.249	18.597
7.946	20.401
8.401	22.593
8.799	31.014
8.636	28.893
8.399	26.226
8.988	49.506
9.24	57.742
8.161	20.54
8.649	22.998
9.239	47.693
9.056	48.113
9.049	34.652
9.407	61.553
9.069	43.678
8.239	21.402
8.623	25.14
8.747	32.54
8.536	22.351
9.114	66.249
9.181	70.8
9.159	51.466
8.244	18.477
8.639	31.92
8.367	21.457
9.054	42.536
9.153	47.623
8.552	29.554
8.797	31.424
8.769	28.278
9.686	71.196
9.317	49.483
9.368	58.256
8.023	19.434
8.486	19.939
8.413	21.254
8.442	27.698
8.785	32.182
8.758	32.95
9.078	35.416
8.549	24.013
8.524	24.83
8.334	21.095
8.807	28.049
8.407	18.213
8.065	16.472
8.207	20.278
8.887	31.24
8.677	19.719
8.382	23.107
8.378	21.771
8.985	39.3
8.675	34.343
8.558	29.195
8.52	25.452
8.52	23.837
8.52	25.097
8.699	25.285
8.699	24.622
8.763	38.855
9.009	38.994
8.853	33.97
9.172	45.874
8.66	27.308
8.678	26.658
9.447	57.165
9.211	54.182
9.229	46.513
8.531	26.206
7.559	46.81
8.075	49.209
7.732	49.7
7.859	49.057
7.332	50.163
7.974	18.595
8.997	52.442
8.972	46.877
8.334	36.062
8.736	44.7
8.526	37.111
7.896	16.245
8.255	19.049
7.926	17.819
8.282	21.067
7.919	16.084
7.479	11.469
7.838	14.941
7.916	15.385
8.059	19.408
8.159	19.463
8.402	27.682
8.51	26.204
8.341	14.638
8.113	19.917
8.374	25.586
8.188	23.424
8.453	19.318
8.651	22.483
8.576	30.686
8.851	37.712
9.048	31.494
9.107	36.823
8.683	33.555
8.764	17.444
8.77	14.58
8.616	37.374
8.17	17.64
8.197	20.889
8.42	23.641
8.729	30.959
9.068	43.744
8.583	29.904
8.558	28.174
8.558	27.486
8.699	24.066
8.513	28.329
8.647	31.207
8.456	22.971
8.259	17.356
7.766	41.151
7.766	46.23
8.364	23.083
8.313	24.194
8.713	48.304
7.846	14.764
8.123	17.571
7.93	14.846
7.841	15.687
8.433	21.909
