10.032	34.106
10.517	81.22
10.617	71.138
10.564	73.973
10.765	79.601
10.486	69.138
9.942	33.829
10.155	42.306
9.987	42.895
10.036	39.292
10.036	41.646
9.979	39.845
9.979	35.211
9.979	42.633
10.173	46.999
10.173	42.768
9.857	40.735
9.942	37.2
9.909	36.751
9.954	37.835
9.967	38.171
10.178	40.43
10.594	66.4
9.853	41.869
10.408	56.24
10.563	92.757
11.178	178.502
10.025	40.026
10.067	41.423
11.245	146.291
10.387	61.077
10.538	69.899
11.583	253.96
10.785	106.89
10.664	75.909
9.541	37.587
10.332	75.275
9.73	42.83
10.684	132.235
10.944	83.427
10.761	147.729
10.165	55.801
9.79	23.021
10.038	56.527
10.844	62.616
11.211	166.16
10.491	75.295
10.247	57.938
10.337	65.245
11.446	197.028
11.23	138.831
11.486	206.459
9.835	39.214
9.895	42.875
9.744	33.008
10.001	26.215
10.409	68.985
9.741	34.793
9.887	38.364
10.102	44.426
9.789	34.46
9.722	36.809
9.878	43.851
9.948	39.753
10.174	61.038
9.73	40.226
10.604	76.131
10.425	53.925
10.061	44.262
9.932	34.603
10.273	52.068
9.945	40.752
10.025	33.132
10.057	45.64
10.057	40.966
10.057	46.311
9.742	31.879
9.742	30.017
11.272	206.909
10.356	55.81
10.239	48.322
10.205	52.372
10.262	50.316
9.805	16.283
10.823	112.65
10.708	99.931
11.073	122.763
10.091	40.149
11.462	191.477
11.616	183.881
11.526	194.898
11.652	177.741
11.473	184.724
9.264	40.963
10.481	111.468
10.345	89.675
10.007	95.859
10.414	95.416
10.693	137.893
9.489	35.073
9.56	39.783
9.391	30.727
9.775	42.419
9.359	33.434
9.244	37.908
9.371	31.734
9.448	31.606
9.561	33.417
9.489	33.76
9.785	53.38
9.731	61.41
9.812	29.722
10.644	83.782
10.036	34.87
10.173	50.462
10.055	37.256
9.949	36.313
9.993	41.341
10.361	62.033
10.663	72.692
10.589	62.411
10.913	127.353
11.21	81.919
10.517	46.595
10.765	106.636
10.198	63.245
9.985	55.298
9.885	37.158
10.102	37.169
11.153	131.079
9.84	45.94
10.025	39.691
10.025	41.256
9.742	33.017
10.14	51.521
10.358	71.234
10.103	38.582
10.058	37.333
11.533	178.085
11.647	182.972
9.529	41.518
9.721	45.192
10.17	102.811
9.46	30.196
9.751	40.131
9.615	30.143
9.484	32.734
9.636	39.699
