9.012	10.694
8.054	5.315
7.952	6.032
7.649	4.68
7.868	4.961
7.6	6.432
9.193	8.941
9.346	12.885
8.851	11.707
8.563	9.01
8.563	8.545
8.262	8.143
8.262	8.481
8.262	8.175
8.279	7.086
8.279	7.644
8.788	10.082
8.549	10.371
9.187	10.785
8.904	9.735
9.188	10.772
8.604	8.63
8.937	10.547
8.497	8.17
8.658	9.054
7.67	6.655
7.776	7.285
8.962	9.683
8.83	9.14
6.992	4.154
8.1	8.698
8.214	7.751
5.87	2.827
7.598	4.175
8.817	7.346
9.34	11.04
8.571	8.203
8.556	13.773
6.496	5.271
7.693	6.272
7.794	4.816
7.845	5.525
8.155	7.851
7.583	6.066
7.713	7.186
7.655	4.546
8.278	9.155
8.434	7.915
8.443	7.589
6.342	4.317
7.469	3.8
7.292	3.548
8.399	10.91
7.823	6.002
8.902	10.456
7.909	6.92
7.968	7.04
8.022	10.879
8.842	9.953
8.338	6.894
9.134	11.746
8.905	11.744
9.303	15.304
8.87	8.453
6.503	3.404
8.794	9.16
7.209	4.192
7.859	3.985
8.939	9.35
8.666	8.196
8.923	12.112
8.88	9.198
8.252	9.21
8.607	8.528
8.607	8.073
8.607	8.774
8.956	8.555
8.956	8.344
7.372	6.182
8.98	11.238
8.021	7.824
8.566	9.085
9.046	10.239
8.558	9.546
6.996	4.114
7.804	8.237
7.401	4.316
9.101	9.466
4.791	0.795
4.425	0.654
4.292	0.87
4.086	0.608
4.249	0.87
7.503	6.819
7.381	5.458
7.169	5.538
6.343	5.234
7.439	7.076
6.046	3.253
7.694	4.854
7.521	4.795
7.49	6.034
7.614	5.371
7.74	5.748
7.356	5.637
7.546	4.043
7.595	5.089
7.26	5.343
7.415	5.946
6.177	3.887
6.725	4.075
8.366	6.75
7.015	4.707
8.563	8.381
8.279	7.249
8.718	10.275
9.081	12.492
8.966	11.578
8.392	10.717
6.715	3.299
8.409	8.515
7.686	4.281
6.515	1.02
7.429	2.141
7.599	6.253
7.948	5.123
7.544	5.683
8.879	10.37
8.752	9.532
7.437	3.727
8.31	7.983
8.252	9.43
8.252	8.921
8.956	9.248
8.808	8.586
8.286	8.011
9.347	10.043
8.612	5.489
4.467	0.747
4.21	0.634
7.673	7.729
8.113	10.3
6.565	5.715
8.136	7.106
7.888	6.802
8.044	5.971
8.244	5.52
7.373	3.659
