8.39	22.552
7.979	21.483
8.086	20.415
7.958	21.09
7.76	17.586
7.88	21.325
8.372	22.556
8.142	20.644
8.322	25.678
8.126	23.211
8.126	23.421
8.204	17.971
8.204	18.863
8.204	17.738
7.989	18.205
7.989	20.354
8.063	22.252
8.421	25.98
8.235	25.842
7.981	19.588
8.245	23.94
8.378	22.205
8.33	23.673
8.303	24.54
8.262	23.933
8.107	32.799
7.996	29.736
7.796	18.854
8.235	21.565
7.533	15.665
8.327	26.371
8.185	22.42
8.103	24.557
8.035	24.196
8.115	23.364
8.532	28.414
8.547	31.502
8.915	31.672
8.189	27.478
7.792	27.25
8.223	24.894
8.154	25.674
8.563	35.004
8.451	24.172
8.622	26.005
8.1	27.478
8.052	29.451
8.577	26.726
8.435	32.381
8.2	26.296
7.44	22.445
7.75	21.534
8.807	35.64
8.672	29.405
8.248	23.828
8.491	34.838
8.205	23.493
8.731	30.145
8.283	29.408
8.283	24.051
8.302	26.806
8.416	27.458
8.457	30.775
8.764	27.324
7.862	20.767
8.308	25.374
8.14	19.176
8.02	17.549
8.366	22.3
8.105	25.298
8.549	26.844
8.253	27.619
7.812	20.413
8.015	21.277
8.015	19.765
8.015	20.404
7.985	15.408
7.985	14.593
7.955	25.36
8.126	24.086
8.369	28.099
8.27	30.251
8.377	21.931
8.445	22.423
8.345	23.263
8.123	31.014
7.93	18.988
8.491	28.248
7.215	24.662
7.422	22.439
7.282	21.319
7.206	20.86
7.173	27.037
7.582	17.175
7.779	24.774
7.33	20.166
7.653	21.815
7.624	25.425
7.127	20.174
7.454	14.838
7.374	13.156
7.425	16.194
7.336	14.564
7.625	17.083
7.546	17.904
7.1	11.635
7.396	11.979
7.572	15.339
7.512	14.921
7.303	15.853
7.37	15.7
8.364	14.852
7.867	20.193
8.126	21.032
7.989	18.324
8.423	25.096
8.452	24.458
8.162	23.886
8.211	25.243
8.153	21.239
8.231	26.816
7.781	19.074
7.485	8.224
7.675	10.445
8.07	26.288
8.083	22.143
8.341	31.437
8.233	23.033
8.736	30.306
8.077	20.317
8.187	26.351
7.812	20.455
7.812	19.784
7.985	14.999
8.507	32.116
8.405	32.057
8.119	20.591
8.222	18.736
7.389	21.456
7.327	21.853
7.157	14.497
7.664	19.152
7.29	21.535
7.677	14.89
7.691	15.156
7.668	11.855
7.561	10.558
7.618	16.797
