6.12	0.132
6.609	0.398
6.433	0.6
6.271	0.864
6.378	0.401
6.135	0.241
6.47	0.1
6.553	0.173
6.294	0.043
6.496	0.059
6.496	0.324
6.199	0.241
6.199	0.187
6.199	0.105
6.536	0.071
6.536	0.241
6.605	0.112
6.433	0.052
6.701	0.092
6.906	0.161
6.64	0.121
6.486	0.192
6.285	0.096
6.57	1.111
6.722	0.226
6.626	0.033
6.583	0.155
6.716	0.052
6.285	0.131
6.594	0.262
6.418	0.116
6.528	0.047
5.75	0.073
6.439	0.144
6.885	0.075
6.23	0.378
6.245	0.197
6.522	0.272
6.437	0.459
6.159	0.512
5.869	0.344
6.542	0.24
6.351	0.176
6.444	0.074
6.246	0.118
6.007	0.18
6.828	0.031
6.363	0.063
6.372	0.056
6.288	0.067
6.539	0.0
6.534	0.0
6.071	0.114
5.959	0.121
6.14	0.11
6.1	0.204
6.144	0.169
6.252	0.133
6.282	0.137
6.353	0.063
6.527	0.0
6.661	0.032
6.554	0.102
6.269	0.162
6.456	0.246
6.568	0.123
6.235	0.102
6.159	0.09
6.497	0.105
6.527	0.034
6.323	0.036
6.187	0.113
6.637	0.156
6.648	0.098
6.648	0.224
6.648	0.213
6.789	0.137
6.789	0.164
6.658	0.332
6.75	0.03
6.641	0.072
6.328	0.134
6.336	0.267
6.482	0.197
6.422	0.228
6.754	0.321
6.586	0.093
6.263	0.043
5.654	0.611
5.559	0.394
5.609	0.217
5.599	0.288
5.728	0.338
6.578	0.086
6.588	0.468
6.794	0.417
6.207	0.138
6.509	0.139
6.288	0.052
6.097	0.0
6.165	0.057
6.193	0.145
6.298	0.139
6.437	0.055
6.277	0.034
6.314	0.176
6.014	0.091
6.212	0.036
6.334	0.127
6.609	0.098
6.733	0.286
6.18	0.028
6.621	0.425
6.496	0.148
6.536	0.109
6.368	0.179
6.391	0.086
6.265	0.108
6.803	0.694
6.148	0.033
6.715	0.22
6.14	0.057
6.376	0.028
6.57	0.028
6.451	0.145
5.901	0.101
6.494	0.183
6.075	0.092
6.236	0.09
6.018	0.071
6.288	0.083
6.637	0.12
6.637	0.192
6.789	0.26
6.844	0.033
6.928	0.142
6.537	0.19
6.814	0.276
5.929	0.42
5.721	0.389
6.142	0.052
6.408	0.12
6.537	0.353
6.358	0.248
6.35	0.185
6.204	0.068
6.205	0.113
6.83	0.255
