6.316	0.283
5.816	0.41
6.181	0.677
6.418	0.702
5.969	0.175
6.186	0.37
6.461	0.225
6.177	0.301
6.532	0.458
5.877	0.333
5.877	0.33
6.508	0.421
6.508	0.427
6.508	0.496
6.362	0.446
6.362	0.444
6.044	0.311
6.275	0.417
6.168	0.378
6.077	0.429
6.188	0.439
6.084	0.347
6.223	0.355
5.973	0.375
6.005	0.329
6.141	0.451
5.923	0.43
5.66	0.249
6.171	0.244
5.505	0.209
5.781	0.328
5.479	0.305
6.267	0.379
6.09	0.354
5.314	0.238
5.869	0.344
5.567	0.255
6.271	0.271
5.893	0.496
5.886	0.522
6.243	0.447
6.279	0.474
6.027	0.614
6.037	0.482
6.242	0.438
5.896	0.427
5.917	0.392
6.127	0.325
6.18	0.25
5.518	0.33
5.774	0.397
6.121	0.509
6.006	0.326
6.629	0.35
6.181	0.383
6.676	0.677
6.249	0.425
6.222	0.359
6.011	0.343
6.166	0.333
6.104	0.392
6.202	0.358
6.059	0.352
6.22	0.333
5.614	0.206
5.924	0.385
5.887	0.265
6.227	0.391
6.006	0.397
5.889	0.284
5.729	0.182
5.754	0.238
6.207	0.551
6.164	0.488
6.164	0.478
6.164	0.434
6.623	0.3
6.623	0.316
5.715	0.383
5.69	0.257
5.959	0.359
5.608	0.239
6.165	0.34
6.403	0.286
5.411	0.174
5.932	0.15
5.434	0.093
6.272	0.434
11.392	23.445
11.371	21.154
11.594	22.062
11.283	21.195
11.432	21.091
6.359	0.383
6.16	0.411
6.084	0.305
6.243	0.475
6.302	0.451
6.335	0.487
6.208	0.114
6.025	0.119
5.938	0.156
6.248	0.18
6.011	0.093
6.029	0.148
5.813	0.076
6.059	0.176
6.242	0.25
6.062	0.21
6.037	0.258
5.888	0.171
5.918	0.166
6.151	0.391
5.877	0.291
6.362	0.408
6.364	0.408
6.377	0.312
6.363	0.34
5.874	0.281
5.916	0.178
5.815	0.244
6.017	0.34
6.164	0.186
6.568	0.335
6.192	0.39
6.55	0.498
5.806	0.391
6.293	0.395
6.106	0.251
6.274	0.429
6.015	0.206
6.207	0.513
6.207	0.532
6.623	0.443
5.806	0.292
5.977	0.355
6.384	0.403
6.023	0.256
11.314	18.307
11.248	20.028
6.281	0.339
6.255	0.284
6.16	0.284
5.788	0.082
6.022	0.165
6.059	0.156
5.988	0.091
6.289	0.167
