9.349	15.55
10.154	18.444
9.626	18.733
9.834	20.162
9.883	16.915
9.411	18.873
9.737	13.977
9.896	18.105
9.593	16.629
9.583	15.045
9.583	13.486
9.007	15.108
9.007	15.647
9.007	15.304
9.495	15.24
9.495	15.409
9.769	16.844
9.382	14.189
9.746	12.497
9.585	12.935
9.8	15.114
9.869	16.804
9.864	17.221
9.663	16.693
10.078	15.146
10.576	40.158
10.602	41.838
10.002	14.208
9.632	15.881
9.408	17.083
9.351	16.638
9.808	19.958
9.283	19.36
9.823	16.698
9.974	16.171
9.895	16.156
9.885	23.138
9.4	16.349
10.007	38.606
10.316	42.541
10.341	38.153
10.227	23.452
10.426	25.247
9.964	24.562
9.539	26.816
10.584	42.652
10.48	28.845
9.829	22.384
10.469	30.246
9.446	18.119
9.953	19.226
9.815	19.061
9.539	20.622
9.243	19.159
9.328	15.178
9.624	23.069
9.653	18.419
9.358	16.189
9.662	16.663
9.417	16.339
10.103	14.2
9.532	15.854
9.521	16.062
10.284	16.148
9.914	17.164
9.934	14.301
9.576	16.932
9.889	14.08
9.658	15.871
9.697	15.61
9.735	15.215
9.718	15.088
9.605	15.74
9.77	15.847
9.77	14.285
9.77	15.36
9.662	11.795
9.662	11.835
10.336	46.322
10.053	15.567
9.74	17.304
9.553	17.944
9.984	18.52
9.658	18.2
9.304	19.106
9.802	19.46
10.066	19.643
9.833	13.737
8.835	23.928
8.282	24.664
8.636	22.985
8.777	21.662
8.729	24.128
8.24	14.208
8.848	21.649
8.859	18.549
9.064	36.863
9.641	30.3
10.138	42.901
8.482	10.769
8.325	10.601
8.144	11.075
8.253	10.299
8.507	13.397
8.296	11.166
8.278	8.124
8.438	10.901
8.354	11.788
8.113	10.099
8.496	15.649
8.549	13.491
9.368	11.712
9.069	20.139
9.583	14.369
9.495	15.115
9.309	14.133
9.491	14.021
9.962	16.114
9.404	17.164
9.353	15.07
9.915	15.683
9.594	16.648
9.465	11.831
10.464	17.861
10.674	46.722
10.07	22.236
9.585	22.582
9.604	14.662
9.808	16.443
9.733	16.987
9.584	15.471
9.605	16.363
9.605	16.779
9.662	12.147
10.104	23.455
10.284	33.778
9.772	14.085
9.782	13.008
8.791	20.165
8.462	22.911
8.608	14.828
8.509	15.45
8.303	18.681
8.713	11.517
8.581	12.669
8.599	9.088
8.613	9.852
8.935	12.014
