6.204	0.335
6.662	0.802
6.604	1.243
6.493	1.444
6.669	0.953
6.368	0.883
6.328	0.897
6.753	0.716
6.727	1.187
6.706	0.628
6.706	0.62
6.168	0.421
6.168	0.444
6.168	0.361
6.636	0.408
6.636	0.191
6.686	0.433
6.229	0.526
6.615	0.701
6.864	0.71
6.496	0.394
6.442	0.635
6.633	0.59
6.729	0.818
6.571	0.433
6.666	0.751
6.519	0.614
6.549	1.19
6.339	0.689
6.921	2.755
6.335	1.594
6.393	0.663
6.543	1.106
6.584	1.009
6.714	1.051
6.657	1.738
6.467	1.332
6.793	1.812
6.613	3.256
6.555	3.722
6.314	1.894
6.891	2.088
6.69	1.878
6.92	1.141
6.528	0.981
6.758	1.569
6.648	0.371
6.04	0.364
6.066	0.355
6.76	1.307
6.773	2.611
6.963	2.103
6.565	0.571
6.576	1.179
6.556	0.696
6.312	0.615
6.413	1.032
6.861	1.386
6.919	0.933
6.619	0.475
6.824	1.251
6.819	1.118
6.643	0.831
6.811	1.282
6.79	1.522
7.07	1.603
6.469	1.726
7.003	2.304
6.574	0.687
6.805	0.299
6.552	0.595
6.393	0.434
6.747	1.065
6.356	0.413
6.356	0.8
6.356	0.48
6.377	0.216
6.377	0.403
6.236	0.676
6.425	0.516
6.737	0.626
6.551	0.291
6.393	0.621
6.481	0.519
6.151	0.813
6.755	0.637
6.531	0.677
6.485	0.472
5.863	0.0
5.789	0.0
5.839	0.034
5.839	0.035
5.772	0.057
6.678	0.306
7.09	2.335
7.045	1.3
6.5	0.328
6.49	0.312
6.687	0.205
6.676	0.288
6.857	0.333
6.899	0.394
6.931	0.565
6.916	0.334
6.74	0.393
6.891	0.305
6.649	0.505
6.901	0.287
6.882	0.373
7.06	1.541
7.083	1.021
6.359	0.264
6.32	1.047
6.706	0.553
6.636	0.552
6.33	0.472
6.424	0.737
6.738	0.543
6.659	1.321
6.373	0.421
6.471	0.886
6.624	1.31
6.507	0.806
6.91	2.452
6.707	1.35
6.176	0.453
6.505	0.387
6.789	1.27
6.351	0.591
6.932	1.933
6.802	0.837
6.747	0.701
6.747	0.545
6.377	0.56
6.773	0.368
6.749	0.686
6.352	0.301
6.416	0.328
5.71	0.0
5.988	0.049
6.784	0.31
6.776	0.152
7.072	1.206
6.761	0.314
6.741	0.333
6.718	0.121
6.889	0.295
6.96	1.295
