6.768	6.439
7.345	18.947
7.797	21.617
7.427	24.306
6.796	3.92
6.59	4.786
6.731	3.003
6.457	3.019
6.296	4.553
6.784	4.283
6.784	4.409
7.0	6.95
7.0	6.259
7.0	6.769
6.657	5.596
6.657	4.881
6.748	5.278
6.816	4.224
6.978	4.803
6.917	7.241
6.926	7.374
6.52	5.265
6.493	4.522
6.441	4.385
6.42	4.645
6.842	9.406
7.117	15.339
6.574	3.378
6.433	4.422
6.681	4.467
6.531	4.318
6.416	4.135
6.532	6.116
6.733	6.506
6.882	4.363
6.415	4.335
5.951	4.56
6.093	2.631
6.952	15.069
7.066	20.58
7.445	15.637
6.547	5.036
6.574	7.328
6.274	4.55
6.186	4.512
6.551	8.271
6.539	2.513
6.082	2.262
6.033	2.375
6.478	4.935
6.099	2.781
6.481	3.936
6.232	4.231
6.711	5.32
6.818	4.467
6.767	6.492
6.911	8.476
6.801	4.467
6.707	4.611
7.028	5.407
6.245	3.856
6.805	2.935
6.818	3.887
6.353	4.199
6.06	3.26
6.753	4.545
6.798	5.63
7.293	9.214
6.945	6.376
7.099	4.227
6.913	6.243
6.761	2.256
6.759	5.559
7.016	5.408
7.016	5.093
7.016	5.224
6.822	3.856
6.822	3.509
6.732	6.829
6.401	2.436
6.617	4.472
6.294	2.95
6.588	5.187
6.569	4.762
5.945	2.622
6.419	2.688
6.048	2.418
6.607	5.191
6.919	16.145
6.731	15.95
6.537	14.765
6.857	10.235
6.69	12.733
7.156	4.619
7.224	9.866
7.288	6.604
7.304	10.753
7.386	8.286
7.224	8.276
7.171	2.94
6.879	1.81
7.16	2.098
7.043	3.43
7.39	1.901
7.104	1.467
7.038	1.791
7.207	3.711
7.108	3.717
7.123	3.151
7.942	10.311
7.8	9.27
6.722	2.664
6.714	5.913
6.784	4.354
6.657	5.071
6.772	4.905
6.649	4.718
6.534	4.542
6.513	4.065
6.058	2.866
6.86	4.332
6.73	7.438
5.868	2.183
6.436	2.546
6.307	4.822
6.602	3.932
6.74	4.829
7.318	9.361
6.488	4.899
6.833	7.255
6.634	3.856
6.759	4.985
6.759	5.834
6.822	3.619
6.907	5.294
6.533	4.211
6.607	4.472
6.871	5.389
7.039	14.723
7.045	17.153
7.096	5.138
7.234	4.141
7.172	5.218
6.871	2.891
7.094	3.183
7.136	2.339
6.989	1.891
7.641	8.352
