7.934	12.734
7.69	11.296
7.735	12.785
7.685	11.97
7.863	13.936
7.764	18.8
7.942	11.735
8.367	17.209
8.062	14.721
7.497	11.877
7.497	10.61
7.906	12.837
7.906	13.725
7.906	13.867
7.791	13.774
7.791	15.697
7.856	11.994
7.337	9.304
7.644	9.997
7.474	8.317
7.922	12.691
8.175	12.787
7.912	14.378
7.66	11.668
7.8	14.358
7.543	13.646
7.47	15.283
7.959	12.166
7.959	10.756
7.383	14.172
8.02	19.695
7.657	15.026
7.666	15.134
7.749	14.309
7.923	12.749
7.92	10.217
7.673	11.078
7.458	10.696
6.797	13.672
7.421	16.127
7.425	8.861
8.017	17.398
7.839	16.324
8.149	20.906
7.897	15.439
7.748	13.042
7.774	15.811
7.956	12.921
7.806	14.832
7.561	15.602
8.129	15.833
7.729	15.514
7.818	16.885
7.891	15.183
7.602	9.705
7.743	16.992
7.486	13.204
7.403	10.505
7.561	12.299
7.909	10.697
7.819	12.429
7.502	12.271
7.798	13.538
7.716	10.937
7.711	16.344
7.29	9.693
7.773	13.229
7.455	10.655
7.761	13.723
7.873	14.65
7.833	10.855
7.304	12.078
7.689	10.13
7.598	9.904
7.598	9.453
7.598	9.524
7.565	8.12
7.565	8.95
7.123	14.828
7.887	13.763
7.752	14.458
7.641	13.72
8.263	15.521
7.689	12.669
7.659	15.448
7.691	16.431
7.894	13.596
7.838	12.091
8.48	49.426
8.743	42.346
8.701	43.067
9.187	35.816
8.494	47.505
7.267	11.124
7.174	8.436
7.417	11.94
7.358	13.983
7.069	10.03
7.095	9.785
7.656	7.951
7.751	9.752
7.874	9.768
7.848	9.946
7.481	8.833
7.586	10.393
7.891	7.988
7.775	9.985
7.796	9.508
7.639	8.792
7.572	9.306
6.985	6.685
7.905	8.786
7.905	20.095
7.497	10.756
7.791	15.617
7.552	12.716
7.832	10.368
7.873	13.626
7.348	14.352
7.801	13.355
8.333	15.902
7.795	14.037
8.146	10.279
7.955	7.496
7.826	17.237
8.327	22.907
7.425	17.889
7.816	14.095
7.735	13.688
7.668	11.877
7.025	10.803
7.689	10.807
7.689	10.991
7.565	9.647
7.392	10.622
7.357	12.536
8.215	11.498
7.915	9.601
9.009	39.34
8.939	41.204
7.757	12.277
7.737	11.274
7.182	11.171
7.872	10.49
7.834	10.689
7.934	9.68
7.795	8.763
7.0	6.286
