5.734	0.006
6.301	0.011
5.921	0.013
6.169	0.015
5.604	0.006
5.989	0.009
5.885	0.005
6.34	0.004
5.961	0.006
6.521	0.006
6.521	0.01
5.612	0.006
5.612	0.004
5.612	0.007
6.038	0.004
6.038	0.004
6.106	0.007
6.375	0.003
6.17	0.008
5.849	0.012
6.124	0.008
6.047	0.005
6.403	0.007
6.501	0.018
6.167	0.007
6.177	0.005
6.083	0.005
6.393	0.011
6.178	0.008
6.586	0.01
6.115	0.031
6.234	0.011
5.644	0.005
5.962	0.005
6.082	0.006
6.24	0.008
5.742	0.005
6.022	0.006
5.589	0.013
5.664	0.017
5.37	0.013
6.187	0.009
5.828	0.014
5.855	0.004
6.337	0.014
5.989	0.01
6.364	0.017
5.827	0.011
5.758	0.011
6.317	0.009
5.784	0.007
6.227	0.015
6.395	0.0
5.684	0.008
6.396	0.003
6.205	0.012
6.092	0.009
6.301	0.009
6.274	0.005
5.9	0.008
6.63	0.007
6.205	0.005
6.239	0.005
5.842	0.006
6.319	0.006
6.579	0.015
6.291	0.011
6.31	0.004
6.015	0.004
6.544	0.007
6.514	0.003
6.264	0.009
6.25	0.007
6.499	0.007
6.499	0.007
6.499	0.009
6.389	0.008
6.389	0.008
6.024	0.038
6.071	0.004
6.388	0.003
6.245	0.005
5.84	0.005
6.071	0.006
6.042	0.004
6.347	0.004
6.09	0.003
6.018	0.006
6.452	1.373
6.239	1.203
6.233	0.924
6.58	0.922
6.162	1.405
6.29	0.01
6.512	0.018
6.256	0.015
6.678	0.006
6.3	0.007
6.346	0.003
6.35	0.001
6.311	0.001
5.83	0.003
6.24	0.001
6.515	0.0
6.44	0.003
6.381	0.0
6.366	0.003
6.276	0.004
6.103	0.002
6.35	0.005
6.436	0.01
6.176	0.006
5.873	0.008
6.521	0.008
6.038	0.005
6.091	0.007
6.029	0.008
6.183	0.004
6.468	0.008
5.798	0.003
6.044	0.017
6.108	0.003
6.148	0.0
5.964	0.003
6.231	0.009
6.005	0.008
5.873	0.005
6.126	0.007
5.782	0.005
5.984	0.01
6.461	0.003
6.25	0.007
6.25	0.006
6.389	0.009
6.38	0.009
6.272	0.009
5.869	0.009
6.253	0.004
6.818	1.442
6.579	1.48
6.32	0.006
6.551	0.003
6.74	0.014
6.108	0.002
6.256	0.008
6.254	0.004
6.233	0.001
6.369	0.005
