8.465	3.481
8.555	4.726
8.712	5.281
8.952	6.211
8.255	2.889
8.381	3.697
8.303	3.081
8.242	3.203
8.46	3.561
8.211	3.174
8.211	3.254
8.424	3.869
8.424	3.8
8.424	3.869
8.276	3.573
8.276	3.734
8.407	3.214
8.016	3.259
8.375	3.052
8.342	3.288
8.194	3.095
8.54	3.495
8.367	3.455
8.502	3.982
8.334	3.472
8.151	4.404
8.348	6.229
8.248	3.122
8.429	3.162
8.544	5.329
9.056	7.3
8.763	6.509
9.678	12.37
9.144	10.601
8.246	2.846
8.234	3.951
8.536	4.949
8.369	3.875
8.811	8.553
8.876	10.322
8.623	6.282
8.238	3.95
8.298	4.266
8.233	4.234
8.646	5.016
8.68	6.128
8.298	4.56
8.205	3.317
8.128	3.525
9.852	15.122
10.147	23.241
9.628	15.268
8.3	4.568
8.24	3.394
8.525	3.532
8.506	4.368
8.444	4.355
8.603	4.529
8.38	4.004
8.474	3.363
8.244	3.14
8.118	3.199
8.363	3.527
8.129	2.776
8.272	3.042
8.253	2.923
9.713	11.749
8.573	4.381
8.406	3.346
8.191	3.218
8.483	3.696
8.313	3.427
8.308	3.986
8.194	3.251
8.194	2.867
8.194	3.211
8.353	2.87
8.353	2.819
8.548	6.55
8.684	4.647
8.448	4.413
8.424	3.901
8.546	3.858
8.15	3.267
8.693	5.466
8.308	5.129
8.611	5.796
8.392	3.285
8.107	8.627
8.315	8.527
8.136	7.55
8.271	6.918
8.208	8.031
8.154	3.733
8.346	4.637
8.238	4.583
8.334	5.916
8.169	4.035
8.491	6.363
8.174	2.416
8.047	2.182
8.37	2.689
8.091	2.22
7.943	2.026
8.164	2.591
7.946	1.768
8.132	2.088
8.173	2.527
8.194	2.485
8.229	3.642
8.234	2.844
8.276	2.142
8.592	3.988
8.211	3.099
8.276	3.726
8.537	3.296
8.477	3.028
8.139	3.347
8.466	5.155
8.316	3.415
8.426	4.279
9.592	12.659
8.271	2.133
8.314	2.191
8.264	5.601
8.498	4.971
8.173	4.082
8.325	3.363
8.326	3.585
9.917	14.559
8.307	3.372
8.308	3.698
8.308	3.987
8.353	2.957
8.213	3.278
8.225	3.461
8.438	3.301
8.322	2.804
8.335	8.005
8.504	8.647
8.279	3.877
8.195	3.492
8.314	6.25
8.034	2.476
8.094	2.386
8.246	2.556
8.091	1.686
8.097	2.521
