7.017	14.586
6.946	12.513
6.942	13.876
6.777	13.158
7.289	18.853
7.159	16.742
7.069	10.11
7.204	12.069
6.94	9.707
6.707	12.459
6.707	10.549
7.227	15.246
7.227	14.03
7.227	16.744
6.928	13.016
6.928	12.42
6.824	10.813
6.83	11.147
6.911	11.644
6.936	12.063
6.797	13.639
6.879	11.391
6.993	12.37
6.574	11.102
6.482	10.089
6.969	15.651
7.128	17.847
7.118	10.309
6.369	13.161
7.154	14.483
6.556	12.275
6.871	10.869
7.003	19.911
7.413	14.298
6.901	16.632
7.25	10.257
7.069	12.349
7.259	8.867
7.461	24.57
7.117	26.327
7.087	18.095
6.613	10.242
6.049	10.148
6.292	10.829
6.864	12.866
6.854	17.995
6.875	14.862
7.014	14.326
6.932	12.612
6.906	19.747
7.251	22.0
7.014	21.984
6.921	9.699
6.828	10.722
6.923	9.869
6.922	16.579
7.073	12.929
7.25	12.78
6.956	12.188
6.948	11.099
6.788	12.308
6.836	10.397
6.589	9.699
7.051	8.877
6.85	12.267
6.725	11.948
6.729	14.742
6.756	8.612
6.807	9.903
6.928	12.048
6.8	10.067
6.914	12.893
7.087	11.425
6.896	10.163
6.896	10.328
6.896	9.423
6.566	8.039
6.566	10.048
7.13	24.581
6.645	8.16
6.673	9.001
6.81	10.661
6.614	12.824
6.818	11.568
6.412	13.061
6.998	12.608
6.596	10.066
7.01	11.856
6.999	54.529
7.125	55.723
7.032	51.085
7.108	55.775
6.735	54.444
7.204	11.483
7.056	12.215
7.308	12.238
6.977	18.279
7.15	17.363
7.226	16.206
7.473	12.979
7.314	11.405
6.931	9.969
7.609	16.668
7.369	9.992
7.173	11.274
7.419	10.126
7.453	12.054
7.202	9.401
7.306	11.372
7.065	12.939
7.079	11.421
6.504	8.327
7.274	15.441
6.707	11.143
6.928	13.069
6.905	12.082
6.942	10.253
6.986	9.171
6.812	9.581
6.313	11.331
6.532	11.331
7.322	15.272
7.004	11.042
6.755	9.802
6.725	13.356
7.23	12.404
7.266	15.47
6.897	11.66
6.781	8.559
7.199	20.528
6.42	8.897
7.087	9.982
7.087	10.543
6.566	9.324
7.32	12.503
7.057	11.393
6.793	11.894
7.119	11.658
6.979	57.816
7.093	51.092
7.238	13.063
7.375	12.195
6.858	11.771
7.316	10.303
7.077	10.716
7.152	13.344
7.472	11.157
7.223	12.197
