6.189	2.666
6.975	4.017
6.97	4.61
7.76	4.697
6.878	4.469
6.732	4.884
6.269	2.99
6.341	2.897
6.286	3.033
6.515	2.485
6.515	2.446
6.198	3.453
6.198	3.363
6.198	3.335
6.074	3.372
6.074	3.371
6.085	2.676
5.965	2.562
5.816	3.057
6.009	2.475
6.096	2.66
6.398	2.856
6.686	2.964
6.351	2.8
6.054	3.053
6.06	2.944
6.422	3.706
6.143	2.713
6.523	3.284
6.726	3.073
6.01	2.915
6.37	2.996
6.455	3.478
6.283	3.475
6.299	2.619
6.795	2.595
6.653	2.529
6.596	2.863
7.395	4.577
6.959	5.056
6.774	3.006
5.753	2.671
6.154	3.915
5.699	3.184
6.6	3.552
6.912	3.643
5.585	2.353
6.129	2.344
5.295	2.314
6.024	3.27
6.14	3.382
6.273	2.982
6.123	3.159
6.219	2.811
6.392	2.736
5.752	3.278
6.641	3.059
5.974	2.626
6.377	2.403
6.203	2.733
6.502	2.513
6.062	2.723
6.29	3.117
5.991	2.322
6.097	2.916
5.572	2.181
6.495	2.433
6.784	3.05
6.146	2.549
6.034	3.232
5.543	2.706
6.131	2.47
6.609	2.874
6.479	2.889
6.479	2.419
6.479	2.56
6.455	3.046
6.455	3.147
6.28	3.635
6.567	3.157
6.307	3.808
6.615	2.945
6.271	2.382
5.78	3.289
6.874	3.151
6.575	3.075
6.549	3.362
5.844	2.543
7.925	12.462
7.626	14.811
7.779	15.135
7.644	14.627
7.524	13.27
6.3	2.716
6.625	4.134
6.677	3.703
6.789	3.313
6.411	3.137
6.402	3.509
5.972	1.715
6.156	2.191
6.192	2.167
6.097	1.866
6.283	1.937
6.523	2.654
6.045	1.594
6.361	1.943
6.318	2.225
5.945	2.262
6.979	3.288
6.474	2.334
6.347	3.412
6.234	4.409
6.515	2.465
6.074	3.387
6.305	2.631
6.231	2.707
6.105	2.957
6.422	2.928
6.389	2.365
6.746	2.798
6.474	3.087
6.049	2.182
6.791	2.617
6.368	4.074
5.803	4.317
5.87	3.083
6.556	3.265
6.495	2.614
6.727	2.995
5.828	3.243
6.609	2.718
6.609	2.915
6.455	3.116
6.354	2.886
6.505	3.144
6.018	2.332
6.25	2.253
7.784	11.249
8.01	13.528
5.873	3.02
6.349	3.077
6.671	3.952
6.291	1.88
6.219	2.149
5.801	2.123
6.413	1.314
6.288	1.974
