6.134	3.085
6.175	3.991
6.769	5.36
6.225	4.548
6.604	2.362
6.411	2.955
7.008	2.992
7.066	3.622
6.897	2.606
6.638	2.196
6.638	2.102
6.992	3.766
6.992	3.245
6.992	3.448
6.436	2.891
6.436	3.204
6.737	2.717
5.959	1.884
7.049	2.413
6.228	1.774
6.619	2.657
6.248	2.467
6.269	2.311
6.616	2.914
6.728	2.465
5.805	2.954
6.85	3.821
6.846	2.751
7.287	3.825
7.193	4.775
6.715	2.875
7.115	4.544
7.33	4.473
6.828	3.165
7.024	5.428
6.345	2.525
7.185	3.562
6.203	2.31
6.98	5.277
6.503	5.12
6.916	2.92
6.816	2.569
6.397	2.744
5.963	2.415
6.465	2.727
6.473	3.416
6.822	2.856
6.938	3.774
6.885	2.991
7.008	3.617
6.778	2.839
6.361	2.983
6.909	2.726
6.165	2.132
6.003	1.905
6.945	4.37
7.25	3.664
7.12	3.288
7.175	3.497
7.023	3.134
6.859	2.535
7.173	2.785
6.625	2.465
6.982	2.393
6.492	3.411
6.737	2.351
6.518	2.64
7.362	3.606
6.828	2.823
6.055	2.89
6.571	3.178
6.757	2.787
6.6	2.884
6.89	2.168
6.89	2.242
6.89	2.456
6.684	1.37
6.684	1.689
6.392	2.711
7.034	3.082
6.934	2.818
6.167	2.286
6.042	2.424
6.902	3.011
6.495	3.417
6.324	2.621
7.065	2.886
6.514	2.166
6.012	11.418
6.163	10.466
5.93	9.523
6.688	8.713
6.205	9.213
6.896	2.86
6.566	3.98
6.873	3.949
6.961	5.177
6.578	3.354
6.599	4.347
6.865	2.093
6.697	2.24
6.672	1.954
6.516	1.628
6.533	1.41
6.615	1.984
6.569	1.196
6.774	1.862
6.977	2.183
6.875	1.659
6.821	2.247
6.771	1.452
6.456	0.996
7.03	4.138
6.638	1.973
6.436	3.509
6.687	2.35
6.767	2.432
6.743	2.456
6.902	3.131
6.783	2.785
7.137	2.468
6.943	3.019
7.158	3.626
7.043	2.95
5.832	2.549
6.993	3.58
5.889	3.059
6.837	2.409
6.914	2.938
6.89	3.256
6.557	3.233
6.6	2.359
6.6	2.708
6.684	1.741
6.306	2.185
6.323	2.717
6.398	3.258
6.003	2.935
6.43	7.606
6.391	10.585
6.698	3.125
6.807	3.075
6.748	3.871
6.566	1.547
6.442	1.435
7.179	1.642
6.722	1.041
6.688	1.559
