6.887	13.976
7.341	30.518
7.735	47.045
7.66	48.037
6.727	16.226
6.704	15.943
6.698	10.534
6.471	12.006
6.923	13.477
6.7	16.462
6.7	15.751
6.983	15.916
6.983	15.992
6.983	16.141
6.218	14.303
6.218	13.722
6.359	14.679
7.227	16.688
6.523	15.175
6.651	21.634
6.832	15.231
6.914	14.564
6.75	16.439
7.041	22.877
6.953	17.826
7.145	28.259
7.305	37.417
6.249	8.745
6.315	15.257
6.983	18.599
6.993	21.658
6.846	22.198
7.928	40.238
7.458	29.558
6.326	13.822
7.114	19.498
6.968	18.581
6.815	11.455
8.46	75.297
8.548	97.059
8.5	67.956
6.238	13.925
6.888	19.972
6.508	14.316
7.22	24.046
7.372	36.4
6.104	10.223
6.336	10.114
6.239	9.759
6.849	23.097
7.679	29.53
7.556	43.906
6.707	12.982
6.586	14.911
6.731	13.851
7.316	28.703
7.154	17.36
7.037	14.228
7.001	14.633
6.756	14.428
6.466	13.573
6.619	14.297
6.63	14.85
6.48	12.61
6.256	10.128
6.615	15.775
6.601	12.777
6.585	13.021
6.748	16.007
6.613	14.478
6.362	13.578
6.552	16.842
6.934	21.96
6.639	17.51
6.639	17.713
6.639	17.374
6.574	16.066
6.574	13.659
7.394	35.252
6.12	12.994
6.337	11.207
6.496	15.171
7.0	18.575
6.981	14.825
6.33	11.428
6.851	18.025
6.486	15.165
7.152	18.632
10.896	1148.32
11.001	1132.21
11.01	1077.69
10.864	927.647
10.698	1240.57
6.403	13.034
7.284	37.278
6.931	24.938
6.266	16.335
6.567	21.065
6.533	19.247
6.092	7.114
6.181	6.201
6.056	6.841
6.141	8.227
5.919	5.741
6.067	5.417
5.933	4.678
6.119	7.365
6.052	7.88
6.364	6.529
6.818	27.433
7.229	30.385
6.647	7.516
6.839	17.548
6.7	14.907
6.218	13.532
6.518	16.128
6.986	16.417
6.578	13.549
6.992	21.437
6.365	14.116
6.569	13.192
6.542	11.805
5.948	3.577
6.425	8.55
6.336	17.501
6.512	12.688
7.156	22.04
6.955	14.838
7.235	14.363
7.274	23.899
6.425	12.577
6.934	20.514
6.934	21.294
6.574	13.963
6.57	15.556
6.91	17.42
6.896	20.6
6.746	14.037
11.091	1169.15
11.137	1083.7
6.436	11.895
6.418	11.616
6.619	22.347
6.004	5.584
5.975	7.948
6.15	8.561
6.047	4.098
6.986	25.993
