6.501	0.374
6.537	0.397
6.659	0.499
6.554	0.422
6.495	0.314
6.546	0.415
6.545	0.343
6.638	0.345
6.646	0.414
6.405	0.38
6.405	0.399
6.652	0.408
6.652	0.42
6.652	0.416
6.564	0.389
6.564	0.35
6.564	0.348
6.593	0.396
6.794	0.411
6.652	0.419
6.631	0.406
6.366	0.343
6.649	0.373
6.644	0.397
6.554	0.377
6.483	0.544
6.291	0.509
6.502	0.353
6.593	0.373
6.462	0.463
6.734	0.464
6.634	0.493
6.674	0.467
6.898	0.538
6.653	0.384
6.38	0.405
6.581	0.543
6.59	0.432
6.455	0.634
6.539	0.632
6.351	0.37
6.5	0.411
6.857	0.547
6.457	0.416
6.459	0.391
6.623	0.427
6.034	0.332
6.266	0.308
6.352	0.343
6.487	0.511
6.638	0.379
6.303	0.4
6.63	0.389
6.523	0.39
6.972	0.436
6.671	0.54
6.324	0.431
6.865	0.448
6.686	0.46
6.638	0.419
6.576	0.356
6.495	0.381
6.358	0.381
6.333	0.362
6.282	0.318
6.531	0.345
6.749	0.464
6.561	0.395
6.612	0.406
6.34	0.325
6.357	0.368
6.752	0.413
6.786	0.485
6.538	0.398
6.538	0.385
6.538	0.394
6.571	0.396
6.571	0.391
6.189	0.369
6.936	0.431
6.836	0.527
6.857	0.531
6.918	0.383
6.389	0.402
6.756	0.49
6.601	0.577
6.862	0.474
6.635	0.403
7.519	1.923
7.376	2.035
7.462	2.117
7.51	2.119
7.42	2.043
6.222	0.327
6.16	0.442
6.171	0.374
5.82	0.379
5.967	0.364
6.094	0.326
6.193	0.199
6.307	0.208
6.057	0.257
6.13	0.18
6.488	0.173
6.122	0.245
6.232	0.165
6.25	0.23
6.208	0.242
6.3	0.254
6.202	0.328
6.099	0.226
6.713	0.292
6.502	0.357
6.405	0.383
6.564	0.45
6.852	0.332
6.687	0.385
6.522	0.396
6.558	0.481
6.807	0.477
6.658	0.41
6.983	0.464
6.38	0.224
6.275	0.208
6.267	0.441
6.727	0.542
6.501	0.567
6.507	0.399
6.683	0.404
6.781	0.481
6.553	0.446
6.786	0.513
6.786	0.484
6.571	0.384
6.721	0.418
6.512	0.386
6.785	0.386
6.712	0.322
7.422	1.831
7.587	1.948
6.248	0.319
6.202	0.31
6.229	0.429
6.362	0.245
6.231	0.208
6.189	0.198
6.147	0.109
6.196	0.215
