7.48	1.457
8.111	3.15
7.933	2.515
8.156	2.952
7.891	2.165
7.573	2.142
7.914	1.412
7.582	1.815
7.583	1.572
7.597	1.75
7.597	1.711
7.751	2.18
7.751	2.107
7.751	2.13
7.549	1.82
7.549	1.784
7.648	1.977
7.659	1.826
8.043	2.408
7.72	1.858
7.8	2.274
7.915	2.129
7.71	1.892
7.851	2.181
7.834	2.095
7.607	2.621
7.412	2.637
6.995	1.048
7.596	2.035
7.901	3.063
7.827	2.1
7.935	2.525
7.323	2.212
7.862	2.855
7.794	2.423
7.379	1.584
7.624	2.706
7.564	1.535
7.289	2.818
7.79	2.916
7.76	1.883
6.899	1.212
7.407	1.737
7.335	1.28
7.264	1.548
7.347	1.802
7.244	1.653
7.513	1.811
7.41	1.72
7.243	1.828
6.904	1.586
7.298	1.779
7.548	1.893
7.513	1.752
7.923	2.397
7.627	2.098
7.77	2.071
7.916	3.146
8.176	2.934
7.698	1.986
7.607	1.781
7.275	1.566
7.372	1.764
7.164	1.115
7.202	1.42
6.885	0.981
7.614	1.467
7.421	1.856
7.57	1.724
7.652	2.743
7.811	2.475
7.279	2.17
7.552	2.003
7.366	1.513
7.366	1.534
7.366	1.503
7.497	1.152
7.497	1.167
6.806	2.059
7.644	2.236
7.777	2.267
7.703	2.322
8.108	1.89
7.976	2.36
7.49	2.578
7.845	3.223
7.748	2.392
7.903	1.747
7.033	6.124
7.361	6.347
7.437	6.624
7.927	5.86
7.632	5.85
7.156	1.82
7.095	2.236
6.858	1.601
6.916	2.41
7.021	1.992
7.007	2.155
7.266	1.059
7.181	1.159
7.25	1.372
6.937	0.861
7.228	1.178
7.119	1.405
7.156	0.826
7.2	1.277
7.24	1.361
7.136	1.365
7.168	1.848
7.069	1.23
8.203	1.662
7.574	2.322
7.597	1.668
7.549	1.743
7.45	1.651
7.669	1.979
7.374	1.607
7.469	1.915
7.618	2.082
7.164	1.719
7.869	2.411
7.873	1.817
7.67	1.625
7.006	1.813
7.391	2.066
7.128	1.851
7.893	1.846
7.834	2.147
7.375	1.623
7.464	2.01
7.552	2.054
7.552	2.139
7.497	1.226
7.337	1.225
6.977	1.343
7.405	1.338
8.156	2.698
7.503	4.389
7.368	5.453
7.039	1.574
7.015	1.777
7.09	2.299
7.263	1.099
7.185	1.357
7.254	1.086
7.332	0.971
7.062	1.044
