5.143	0.451
5.956	0.578
6.026	0.861
6.252	0.798
6.505	1.3
5.961	0.874
5.049	0.135
5.091	0.188
5.914	0.291
5.668	0.294
5.668	0.292
6.052	0.49
6.052	0.357
6.052	0.445
5.404	0.373
5.404	0.269
5.425	0.367
5.362	0.28
5.816	0.291
5.381	0.296
5.895	0.339
5.76	0.342
5.51	0.301
5.87	0.319
5.702	0.306
5.122	0.532
5.561	0.611
5.272	0.213
5.53	0.169
5.999	0.822
5.791	0.333
5.871	0.583
6.339	1.022
5.771	0.667
6.688	1.205
5.045	0.236
5.556	0.362
5.407	0.234
5.699	1.201
5.931	1.076
6.253	0.68
5.591	0.259
5.7	0.512
5.627	0.397
5.258	0.357
5.261	0.327
5.584	0.228
5.484	0.329
5.226	0.343
6.254	1.198
6.881	1.449
6.374	1.32
5.102	0.254
5.307	0.37
5.39	0.324
5.859	0.498
5.711	0.55
5.35	0.427
5.597	0.356
5.747	0.263
5.76	0.285
5.508	0.153
5.808	0.336
5.431	0.267
4.858	0.265
5.753	0.245
6.368	0.394
6.003	0.35
5.485	0.345
5.853	0.34
5.756	0.278
5.408	0.203
5.456	0.288
5.439	0.144
5.439	0.268
5.439	0.209
5.355	0.167
5.355	0.205
6.019	0.883
5.479	0.264
5.085	0.236
5.544	0.212
5.619	0.295
5.526	0.278
5.441	0.409
5.45	0.205
5.516	0.404
5.714	0.283
5.257	0.409
5.076	0.433
5.223	0.321
4.856	0.28
5.051	0.334
5.733	0.179
5.775	0.645
6.395	0.591
5.564	0.369
6.031	0.326
6.139	0.444
5.904	0.153
6.098	0.105
5.836	0.149
6.124	0.245
6.128	0.109
6.141	0.119
6.244	0.123
6.166	0.152
5.803	0.195
6.252	0.16
5.502	0.34
6.334	0.445
5.347	0.133
6.429	1.419
5.668	0.245
5.404	0.343
5.696	0.263
5.447	0.263
5.403	0.289
5.138	0.31
5.687	0.421
5.634	0.308
5.695	0.504
5.51	0.317
5.436	0.238
5.625	0.338
5.354	0.402
5.224	0.257
5.804	0.338
5.836	0.319
6.414	1.093
5.502	0.272
5.456	0.294
5.456	0.341
5.355	0.147
5.62	0.269
5.429	0.467
5.281	0.214
5.571	0.271
4.99	0.335
5.014	0.367
6.155	0.23
6.188	0.183
5.918	0.623
5.824	0.154
6.175	0.209
6.118	0.118
6.131	0.085
6.51	0.24
