5.891	0.693
5.519	0.563
5.715	0.688
5.56	0.682
5.8	0.72
6.369	0.831
6.346	0.501
5.888	0.505
6.107	0.737
6.252	0.529
6.252	0.565
6.418	0.651
6.418	1.032
6.418	0.925
6.058	0.698
6.058	0.847
6.308	0.702
6.2	0.641
5.893	0.691
6.111	0.716
5.797	0.669
6.208	0.66
6.179	0.568
6.086	0.683
6.192	0.628
5.737	0.8
6.106	0.752
6.162	1.06
5.784	0.574
5.828	0.325
6.039	0.592
6.1	0.865
6.279	1.05
6.013	0.966
5.944	0.408
6.083	0.834
5.638	0.464
6.074	0.491
6.316	0.873
5.83	0.811
5.704	0.492
6.232	0.733
6.017	0.91
6.032	0.979
6.332	0.934
5.81	0.846
6.195	0.837
6.464	0.71
6.331	0.837
6.145	0.8
6.111	0.575
6.4	1.047
6.24	0.653
6.892	0.822
6.524	0.641
6.644	1.072
5.878	0.546
6.383	0.416
5.934	0.494
6.103	0.568
5.992	0.74
5.985	0.623
6.313	0.675
6.43	0.663
5.797	0.66
6.043	0.614
6.3	0.67
5.896	0.567
6.093	0.697
6.127	0.572
5.873	0.479
5.937	0.32
6.221	0.745
6.388	0.765
6.388	0.578
6.388	0.727
6.135	0.719
6.135	0.753
5.983	0.803
6.077	0.439
5.611	0.54
6.085	0.767
6.1	0.796
6.058	0.367
5.435	0.508
5.703	0.488
5.968	0.475
5.916	0.554
6.463	1.79
6.127	2.211
6.037	1.931
5.827	2.568
6.223	2.122
6.647	0.692
6.508	0.738
6.275	0.639
6.289	0.997
6.515	0.911
6.651	0.988
6.96	0.491
6.348	0.251
5.99	0.397
6.526	0.475
6.707	0.37
6.515	0.459
6.527	0.281
6.622	0.249
6.26	0.515
6.538	0.584
6.158	0.876
6.349	0.607
5.974	0.614
6.3	0.897
6.252	0.649
6.058	0.785
6.259	0.732
6.023	0.61
5.972	0.543
5.907	0.498
5.907	0.508
6.185	0.593
6.343	0.717
6.265	0.819
5.978	0.604
5.987	0.743
6.782	0.81
6.595	0.712
6.177	0.655
6.533	0.593
6.289	0.594
6.02	0.37
6.221	0.648
6.221	0.905
6.135	0.671
6.141	0.571
5.844	0.465
5.847	0.697
6.141	0.427
6.326	2.246
6.375	2.539
6.524	0.741
6.394	0.643
5.911	0.861
6.095	0.284
6.594	0.753
6.549	0.428
7.017	0.336
6.553	0.521
