8.97	1.11
8.331	0.997
8.864	1.691
9.249	2.105
8.652	0.78
8.943	1.258
8.688	0.793
8.765	1.056
9.248	1.366
8.513	1.005
8.513	1.031
8.963	1.286
8.963	1.306
8.963	1.293
9.308	1.763
9.308	1.789
8.729	1.105
8.558	0.854
8.835	1.252
8.789	1.067
8.695	1.259
8.942	1.091
8.578	1.233
8.732	1.419
8.589	0.905
8.761	1.593
8.597	1.811
8.495	0.839
9.011	1.026
7.323	0.47
8.27	0.858
7.773	0.616
8.486	1.329
8.328	0.933
8.01	0.692
7.995	0.803
7.711	0.742
8.17	0.755
7.588	1.12
8.004	1.331
8.477	1.135
7.933	0.743
7.514	0.817
7.777	0.841
8.356	1.035
8.289	1.349
8.159	0.979
8.499	1.194
8.555	1.041
8.039	0.977
8.542	1.135
8.585	1.361
7.537	0.752
8.15	0.802
8.787	1.405
7.978	0.872
8.426	1.157
8.1	0.619
8.317	0.983
8.886	1.181
8.63	1.087
8.544	1.048
8.617	1.138
8.477	0.905
8.121	0.881
8.445	0.853
8.952	1.077
9.259	1.624
8.811	1.345
8.607	1.092
7.958	0.611
8.003	0.682
9.021	1.66
9.095	1.296
9.095	1.236
9.095	1.308
9.523	1.074
9.523	1.237
8.659	1.525
7.777	0.49
8.084	0.889
7.609	0.626
8.791	1.076
8.79	1.104
7.785	0.441
7.562	0.647
7.291	0.473
9.095	1.357
10.899	7.652
10.351	7.285
10.246	6.068
10.301	5.029
10.397	8.193
8.564	1.689
8.677	2.34
8.725	1.805
8.572	2.536
8.561	2.188
8.696	2.364
8.711	0.86
8.296	0.755
8.522	1.206
8.547	0.828
8.132	0.55
8.024	0.637
8.145	0.564
8.366	0.8
8.396	1.015
8.161	0.674
7.377	0.467
7.468	0.209
8.951	0.621
9.043	2.016
8.513	1.031
9.308	1.716
8.981	1.191
8.995	1.094
8.625	0.884
7.663	0.731
7.891	0.438
8.054	0.616
8.555	0.982
8.443	0.497
8.979	0.956
7.281	0.789
8.205	0.841
7.823	0.768
8.866	1.185
8.912	1.378
8.889	1.368
7.906	0.618
9.021	1.415
9.021	1.511
9.523	1.325
8.328	1.102
8.985	1.803
8.978	1.303
8.654	0.793
10.391	5.527
10.381	6.142
8.424	1.33
8.631	1.33
8.382	1.473
8.44	0.751
8.287	0.641
8.168	0.595
7.953	0.373
7.595	0.306
