7.737	2.177
7.655	2.532
7.494	3.284
8.342	11.851
7.714	2.862
7.891	2.936
7.844	3.055
7.756	3.003
7.708	2.395
7.367	2.558
7.367	2.511
7.925	3.038
7.925	3.096
7.925	3.091
7.893	3.203
7.893	3.215
7.507	1.901
8.906	9.852
7.775	2.384
8.581	10.273
7.578	3.322
7.73	2.078
7.4	2.599
7.496	2.947
7.765	2.88
7.8	4.265
7.778	4.302
7.517	2.331
7.762	3.651
8.368	7.186
7.485	2.746
7.834	1.94
7.925	3.502
7.882	3.963
7.55	2.918
7.828	2.454
7.898	3.914
8.076	4.074
7.759	5.622
7.634	6.165
7.882	5.422
7.783	3.594
7.568	3.494
7.62	3.073
9.06	14.562
7.881	5.756
7.826	4.301
7.86	3.437
7.744	2.911
7.701	4.471
7.651	2.992
7.692	4.018
8.309	4.927
9.501	18.293
7.706	2.81
8.143	5.456
8.44	5.779
8.038	3.732
7.922	3.811
7.675	1.922
7.315	2.426
8.81	10.407
7.558	2.238
7.591	2.102
7.657	2.588
7.721	3.733
7.782	3.23
7.641	2.796
9.064	17.308
7.694	2.418
7.646	3.7
8.738	12.3
7.963	3.437
7.397	2.158
7.397	1.9
7.397	2.091
7.624	2.227
7.624	2.365
8.085	4.937
7.506	1.754
8.265	8.378
8.751	10.904
7.693	3.15
7.769	2.926
7.768	2.634
7.788	3.298
7.733	3.033
8.894	11.593
7.476	6.561
7.916	6.914
7.108	11.306
7.212	12.378
7.34	9.535
7.833	2.14
7.714	2.657
7.649	2.775
8.015	3.887
7.765	2.716
7.956	3.469
9.138	9.355
8.222	3.587
8.097	3.294
7.831	2.073
9.038	8.279
9.129	10.922
7.917	2.633
7.999	2.243
8.014	2.634
7.852	1.748
7.816	3.501
7.876	2.688
7.648	1.455
7.783	2.566
7.367	2.864
7.893	3.232
7.508	2.6
7.773	2.948
7.887	3.311
8.061	3.773
7.732	3.315
8.153	4.461
7.718	2.646
9.119	9.753
7.661	2.053
9.362	23.046
8.075	4.616
7.832	3.707
8.97	11.581
7.564	2.736
7.541	2.543
7.897	3.96
7.963	2.936
7.963	3.083
7.624	2.256
7.645	3.949
7.993	3.942
8.002	3.753
7.439	1.864
7.573	9.856
7.488	10.581
7.554	2.426
7.726	1.659
8.709	7.4
9.182	7.404
7.817	2.155
7.819	1.64
9.051	6.203
7.812	3.315
