5.857	0.509
5.834	0.578
6.086	0.768
5.696	0.818
5.924	0.276
5.805	0.42
5.915	0.425
6.129	0.398
5.822	0.505
6.068	0.434
6.068	0.446
5.58	0.523
5.58	0.461
5.58	0.53
5.921	0.525
5.921	0.585
6.051	0.378
5.913	0.522
6.041	0.482
6.298	0.485
6.266	0.559
6.056	0.513
5.815	0.526
5.89	0.537
6.049	0.438
5.991	0.663
5.866	0.668
6.086	0.418
5.815	0.398
6.005	0.439
5.934	0.575
5.686	0.501
6.172	0.475
6.022	0.539
6.118	0.443
5.785	0.562
6.203	0.504
5.917	0.479
6.043	1.097
5.706	1.423
5.864	0.676
6.082	0.543
5.822	0.725
5.438	0.566
5.832	0.553
5.658	0.72
6.085	0.469
5.737	0.321
5.824	0.465
5.982	0.48
6.047	0.441
5.958	0.509
6.165	0.409
6.002	0.626
5.759	0.39
5.799	0.695
5.676	0.468
6.118	0.446
6.153	0.571
6.017	0.359
6.26	0.464
6.011	0.323
6.131	0.464
5.852	0.46
5.809	0.4
6.138	0.448
5.815	0.609
5.738	0.497
6.1	0.4
6.156	0.318
5.933	0.424
6.069	0.38
6.114	0.431
6.167	0.3
6.167	0.464
6.167	0.381
5.951	0.313
5.951	0.326
5.92	0.596
6.146	0.43
6.056	0.344
5.776	0.476
5.7	0.418
6.032	0.504
5.804	0.382
6.001	0.517
5.852	0.324
5.874	0.471
7.213	17.475
7.33	17.729
7.388	16.971
6.974	19.17
7.436	15.707
6.595	0.424
6.476	0.663
6.526	0.52
6.432	0.499
6.65	0.46
6.536	0.458
6.468	0.264
6.741	0.307
6.802	0.3
6.448	0.239
6.692	0.149
6.765	0.336
6.6	0.173
6.6	0.294
6.559	0.239
6.706	0.306
6.647	0.609
6.584	0.512
5.599	0.272
5.883	0.411
6.068	0.425
5.921	0.56
6.215	0.469
5.867	0.446
6.266	0.462
6.243	0.54
5.977	0.404
6.018	0.459
5.829	0.449
6.009	0.245
5.824	0.488
6.109	0.747
5.771	0.538
6.004	0.572
5.791	0.484
5.717	0.46
5.553	0.544
6.182	0.465
6.114	0.562
6.114	0.543
5.951	0.387
6.136	0.516
6.041	0.417
5.909	0.517
5.99	0.418
7.305	13.761
7.203	16.739
6.738	0.387
6.49	0.302
6.325	0.628
6.53	0.219
6.565	0.264
6.75	0.289
6.7	0.161
6.892	0.41
