7.443	18.26
7.003	18.913
6.971	17.537
7.021	20.235
7.102	13.855
7.108	15.941
7.412	17.186
7.275	19.526
7.247	16.207
7.328	17.669
7.328	16.587
7.495	25.983
7.495	24.681
7.495	25.807
7.547	28.621
7.547	27.543
7.288	17.714
7.257	16.972
7.248	15.034
7.165	17.164
7.212	17.358
7.048	14.833
7.223	16.951
7.07	15.05
7.339	17.706
7.282	24.999
7.184	28.406
7.426	15.311
7.601	18.153
7.248	22.426
7.195	22.443
7.247	18.987
7.209	22.763
7.383	23.013
7.122	15.625
7.294	19.662
7.205	24.226
7.367	21.102
7.402	34.597
7.614	37.754
7.618	34.435
7.35	20.552
7.352	27.845
7.469	21.801
7.45	30.808
7.274	37.048
7.349	27.756
7.319	25.701
7.574	29.721
7.307	26.653
7.512	26.558
7.26	24.39
7.549	28.483
7.635	24.523
7.127	17.434
7.238	30.004
7.114	22.791
7.358	19.46
7.325	18.188
7.297	16.408
7.198	15.802
7.312	18.003
7.172	20.066
6.979	15.147
7.068	18.533
7.218	15.131
7.203	17.694
7.158	13.514
7.267	15.634
7.383	15.923
7.415	22.917
7.262	24.214
7.085	18.019
7.121	15.7
7.121	14.165
7.121	15.182
7.382	13.43
7.382	11.71
7.577	43.976
7.396	20.697
7.531	21.362
7.382	21.099
7.3	16.791
7.139	16.089
7.507	26.567
7.493	27.507
7.493	24.011
7.361	15.344
6.698	25.365
6.808	24.011
6.783	22.466
6.823	22.819
6.815	23.651
7.354	22.895
6.943	21.294
7.075	18.343
7.107	24.363
7.16	20.355
7.27	31.505
7.457	17.712
7.283	14.238
7.086	14.477
7.304	19.264
7.488	17.757
7.295	18.247
7.222	11.796
7.135	15.802
7.252	16.597
7.287	14.188
7.238	16.894
7.285	13.959
7.221	11.462
7.094	15.324
7.328	16.515
7.547	27.989
7.349	14.517
7.251	15.521
7.637	17.741
7.234	20.426
7.499	21.743
7.523	18.359
7.264	21.456
7.399	15.093
7.515	12.062
7.332	32.339
7.315	28.105
7.294	29.202
7.374	15.058
7.243	15.941
7.123	18.952
7.315	19.975
7.085	16.641
7.085	16.547
7.382	10.61
7.446	19.59
7.441	21.658
7.285	14.14
7.146	16.108
6.738	22.279
6.867	23.805
7.454	20.254
7.431	22.444
6.979	20.702
7.534	15.888
7.383	16.293
7.303	12.485
7.361	13.507
7.258	14.904
