7.008	9.236
6.769	9.986
6.61	10.017
6.947	10.279
6.761	6.991
6.675	9.467
7.014	6.184
6.846	9.844
6.894	8.469
6.305	6.392
6.305	6.704
6.8	10.782
6.8	11.493
6.8	10.289
6.674	9.125
6.674	8.795
6.928	8.353
6.698	6.964
6.337	7.474
6.311	6.88
6.396	7.951
6.786	8.323
6.479	8.922
6.864	8.551
6.867	9.547
6.693	11.462
6.571	13.375
6.739	7.922
7.014	8.707
6.748	9.888
6.794	9.961
6.725	10.977
6.724	10.769
6.633	9.622
6.454	6.924
6.822	9.048
6.686	10.197
6.7	9.092
5.871	12.916
6.411	13.235
6.424	8.055
6.658	8.459
7.032	11.098
7.314	10.923
6.477	8.909
6.59	10.323
6.508	8.457
6.987	6.941
7.023	8.372
6.374	10.233
6.912	9.737
6.45	9.359
6.647	10.77
6.8	9.347
6.932	8.724
6.593	9.775
6.359	9.251
6.581	8.92
6.749	8.365
6.594	7.543
6.576	7.655
6.477	9.103
6.495	8.589
7.135	6.564
6.673	6.97
6.388	5.849
6.633	9.478
6.775	8.605
6.761	8.679
6.512	7.141
5.879	6.325
6.625	7.69
6.82	8.528
6.549	7.697
6.549	7.359
6.549	7.834
7.072	6.191
7.072	6.625
6.307	11.364
6.855	8.502
6.796	9.202
6.684	8.989
7.014	8.537
6.506	8.678
6.878	10.282
6.683	10.793
6.732	8.514
6.588	7.199
7.95	26.943
7.221	26.852
7.467	28.508
7.493	23.422
7.306	25.131
6.403	8.185
6.42	12.39
6.423	11.028
6.32	15.49
6.46	11.143
6.49	13.83
6.423	5.962
6.647	6.304
6.573	6.977
6.56	5.403
6.449	6.149
6.268	8.311
6.643	4.558
6.925	6.064
6.55	6.452
6.43	5.657
6.576	8.213
6.416	6.768
7.324	4.381
6.566	8.271
6.305	6.459
6.674	10.299
6.74	8.478
6.749	8.302
6.411	7.889
6.586	9.179
7.035	9.658
6.573	8.952
6.776	9.62
7.195	8.899
7.532	6.919
6.47	12.592
6.491	11.433
6.15	9.238
6.853	8.779
6.833	9.315
6.929	10.617
6.173	8.609
6.82	8.482
6.82	8.823
7.072	6.397
6.614	9.239
6.146	9.802
6.93	8.2
6.697	6.224
7.726	20.38
7.61	25.688
6.493	8.422
6.543	10.651
6.267	14.292
6.615	4.78
6.793	7.196
6.669	5.712
6.787	4.552
6.346	5.542
