7.705	1.437
6.685	0.842
6.329	0.682
6.974	0.707
6.729	0.538
6.647	0.616
7.249	0.763
6.237	0.36
7.239	0.832
8.655	2.983
8.655	3.029
7.299	1.409
7.299	1.196
7.299	1.29
7.186	1.158
7.186	1.036
8.571	3.385
8.463	2.523
8.723	3.327
8.484	3.269
8.815	2.995
8.501	2.854
8.656	3.003
8.307	2.794
8.89	3.247
7.904	2.048
7.82	2.014
6.817	0.81
8.165	1.622
6.743	0.935
7.823	1.557
7.255	0.904
7.359	1.133
8.129	1.718
7.591	1.274
6.05	0.389
7.032	0.833
5.818	0.284
6.283	0.83
6.622	1.001
5.9	0.534
6.665	0.691
7.221	1.257
5.81	0.294
8.06	2.204
7.618	1.7
4.921	0.169
7.1	0.869
5.841	0.472
5.366	0.259
4.356	0.074
6.449	0.578
7.326	1.036
7.867	1.197
8.916	2.874
8.832	3.527
8.459	2.634
8.181	2.343
8.629	2.588
8.576	2.624
8.054	1.943
7.732	1.406
7.254	1.008
6.263	0.435
6.057	0.239
6.731	0.755
5.924	0.505
5.915	0.339
8.567	2.893
8.289	2.782
8.4	2.571
8.517	2.682
8.349	3.195
8.594	3.466
8.594	3.319
8.594	3.454
8.456	2.364
8.456	2.813
6.46	0.574
7.867	1.424
7.281	1.093
6.936	1.054
8.81	3.016
8.692	3.262
4.669	0.158
6.171	0.625
5.114	0.083
8.581	2.892
9.137	8.008
8.869	7.18
9.108	6.278
9.468	5.817
9.028	7.532
8.137	2.371
6.831	1.035
7.146	1.005
7.717	1.95
7.576	1.387
7.899	1.823
8.401	2.21
8.546	2.452
8.431	2.573
8.035	1.581
7.2	0.698
6.868	0.672
8.499	1.883
8.204	1.793
8.761	2.703
8.416	2.286
8.928	4.041
8.69	2.859
9.067	3.382
5.693	0.39
8.655	3.368
7.186	1.012
8.586	3.021
8.502	2.448
8.895	3.54
7.505	1.384
5.386	0.174
7.35	0.87
7.334	0.938
6.829	0.448
7.608	0.985
4.754	0.179
8.092	1.676
8.005	2.569
7.85	1.674
8.877	3.121
5.873	0.431
8.688	3.087
8.349	3.057
8.349	3.393
8.456	2.663
6.783	0.645
4.74	0.116
7.467	1.032
9.04	3.636
9.446	6.583
9.648	10.122
8.299	2.111
8.631	3.211
6.228	0.458
8.495	2.015
7.929	1.405
8.888	2.364
9.002	2.565
8.291	2.01
