6.404	0.546
6.883	1.966
6.793	1.947
6.87	3.15
6.812	0.428
6.557	0.805
6.301	0.064
6.558	0.098
6.288	0.163
6.882	0.411
6.882	0.246
6.491	0.789
6.491	0.785
6.491	0.838
6.467	0.576
6.467	0.384
6.682	0.357
6.742	0.373
6.935	0.417
6.717	0.665
6.943	0.971
6.611	0.493
6.421	0.309
6.919	0.351
6.797	0.372
6.508	1.037
6.639	1.627
6.86	0.356
6.819	0.406
6.822	0.7
6.665	0.197
6.434	0.385
6.336	0.415
6.489	0.641
7.026	0.499
6.295	0.527
6.542	0.453
6.584	0.19
6.684	1.866
6.309	2.067
6.706	2.062
6.88	0.305
6.827	0.722
6.832	0.599
6.949	0.35
6.423	1.008
6.512	0.119
6.395	0.161
6.457	0.19
6.647	0.407
6.784	0.154
6.723	0.546
6.553	0.326
6.283	0.531
6.624	0.338
6.514	0.689
7.011	0.904
6.526	0.339
6.685	0.362
6.337	0.416
6.746	0.405
6.808	0.286
6.566	0.398
6.673	0.275
6.6	0.407
7.017	0.29
6.898	0.357
6.9	0.688
6.653	0.476
6.837	0.436
6.937	0.455
6.885	0.204
7.216	0.818
6.967	0.725
6.967	0.917
6.967	0.961
6.819	0.706
6.819	0.664
6.605	0.674
6.467	0.135
6.637	0.32
6.505	0.319
6.559	0.506
6.54	0.552
6.553	0.27
6.605	0.227
6.583	0.217
6.557	0.447
5.396	0.0
5.671	0.017
5.936	0.0
5.52	0.014
5.736	0.031
6.616	0.587
6.65	1.016
6.602	0.531
6.716	0.756
6.56	0.957
6.675	0.772
6.566	0.422
6.576	0.207
6.29	0.211
6.671	0.299
6.635	0.245
6.835	0.109
6.648	0.225
6.623	0.452
6.754	0.358
6.666	0.288
6.762	1.415
6.982	1.23
6.654	0.353
6.614	0.503
6.882	0.179
6.467	0.471
6.754	0.653
6.781	0.537
6.68	0.276
6.723	0.589
6.439	0.211
6.546	0.28
6.749	0.698
6.543	0.108
6.57	0.264
6.7	0.507
6.504	0.439
6.594	0.44
6.631	0.554
6.739	0.503
6.737	0.555
6.83	0.305
7.216	0.945
7.216	0.936
6.819	0.935
6.727	0.317
6.643	0.431
6.5	0.371
6.782	0.449
5.613	0.0
5.813	0.0
6.597	0.464
6.653	0.458
6.753	0.57
6.592	0.378
6.725	0.267
6.615	0.281
6.554	0.216
6.863	1.397
