4.734	0.356
4.659	0.439
4.989	0.575
4.878	0.608
4.765	0.232
4.536	0.366
4.692	0.225
4.869	0.376
4.746	0.303
4.838	0.297
4.838	0.334
4.591	0.265
4.591	0.214
4.591	0.307
4.8	0.395
4.8	0.258
5.044	0.393
4.675	0.307
4.748	0.248
5.15	0.364
4.876	0.392
4.757	0.442
4.667	0.301
4.733	0.466
4.911	0.254
4.638	0.482
4.846	0.68
5.092	0.436
4.723	0.329
4.851	0.212
4.729	0.339
4.69	0.565
4.721	0.232
4.757	0.471
5.003	0.517
4.767	0.451
4.589	0.347
4.614	0.413
4.439	0.458
4.467	0.357
4.581	0.254
4.855	0.776
4.907	0.782
4.662	0.697
4.65	0.557
4.583	0.644
4.732	0.306
4.669	0.364
4.684	0.353
4.757	0.352
4.639	0.273
4.705	0.256
4.764	0.307
4.646	0.492
4.808	0.21
4.562	0.441
4.646	0.32
4.733	0.295
4.64	0.331
4.57	0.32
4.922	0.304
4.835	0.498
4.84	0.32
4.591	0.318
4.79	0.54
4.968	0.225
4.682	0.494
4.509	0.304
4.794	0.337
4.971	0.278
4.652	0.35
4.854	0.395
4.818	0.302
4.768	0.187
4.768	0.292
4.768	0.254
4.868	0.207
4.868	0.225
4.821	0.512
4.8	0.163
4.902	0.387
4.807	0.395
4.715	0.321
4.869	0.475
4.971	0.198
4.801	0.494
4.784	0.639
4.793	0.306
8.488	81.322
8.829	70.424
8.985	81.727
9.326	74.012
9.107	81.987
5.133	0.188
5.002	0.204
4.952	0.394
4.953	0.839
5.188	0.359
4.941	0.679
5.195	0.202
4.987	0.09
4.991	0.112
4.991	0.059
5.21	0.148
4.866	0.162
5.105	0.173
5.077	0.037
4.878	0.208
5.077	0.134
4.968	0.232
5.084	0.121
4.579	0.168
4.833	0.379
4.838	0.25
4.8	0.404
4.838	0.291
4.767	0.328
4.909	0.316
4.845	0.521
4.879	0.303
4.928	0.274
4.682	0.24
4.837	0.153
4.738	0.419
4.879	0.795
4.611	0.954
4.722	0.809
4.64	0.317
4.702	0.351
4.696	0.252
4.883	0.434
4.818	0.354
4.818	0.369
4.868	0.226
4.922	0.213
4.819	0.446
4.741	0.458
4.833	0.114
8.921	57.609
8.843	72.328
5.054	0.246
4.91	0.388
4.833	0.202
5.113	0.117
5.038	0.147
4.968	0.138
5.164	0.098
5.194	0.08
