10.031	16.616
9.615	18.757
9.651	15.869
9.852	19.429
9.638	16.299
9.523	13.867
9.838	13.691
9.79	15.869
9.686	13.784
10.037	19.276
10.037	19.422
10.049	18.119
10.049	19.546
10.049	17.712
10.052	20.845
10.052	23.112
9.598	15.86
10.211	21.166
9.562	15.087
9.286	12.888
9.929	18.829
9.74	15.593
9.458	12.375
9.75	17.231
9.692	13.842
10.042	25.884
9.807	19.822
9.496	14.879
9.709	14.803
9.899	22.064
9.837	19.352
9.935	20.878
9.754	22.194
9.372	16.833
10.508	33.033
10.152	23.526
10.605	27.514
10.113	20.749
10.203	33.384
10.644	47.03
10.672	35.83
9.901	21.517
9.778	23.736
10.103	23.001
9.562	18.776
9.609	20.645
9.739	18.672
10.017	20.516
9.529	15.622
9.498	18.636
9.225	11.256
10.051	24.625
9.898	21.42
9.587	17.435
9.768	17.902
9.138	15.174
9.692	16.441
9.805	17.043
10.137	19.607
9.874	18.168
9.859	15.621
9.956	15.406
9.639	13.495
10.093	19.428
10.2	21.005
9.788	16.198
9.912	18.213
10.345	20.338
9.984	20.286
10.22	19.776
9.612	17.001
9.867	20.643
9.794	19.551
9.829	18.582
9.829	22.114
9.829	19.285
9.743	16.826
9.743	16.908
9.927	24.2
9.029	13.546
9.555	18.117
9.506	14.991
10.108	19.117
9.913	18.29
9.653	18.277
9.261	15.841
9.122	15.418
9.758	13.805
4.484	0.037
4.557	0.099
4.802	0.131
4.757	0.067
4.753	0.073
9.621	16.984
9.683	20.281
10.048	24.672
9.683	25.359
9.619	19.792
9.87	25.478
9.841	16.318
9.965	16.935
9.829	17.043
10.046	21.658
9.68	15.068
9.451	14.249
9.871	16.389
9.779	15.595
9.599	16.044
9.547	13.682
9.689	20.227
9.452	16.748
9.909	16.291
9.755	16.856
10.037	18.918
10.052	21.808
10.144	20.938
9.609	14.198
9.513	16.484
9.645	18.126
9.72	16.802
9.799	20.903
9.664	17.951
10.084	13.543
10.828	25.586
9.619	22.125
9.996	19.913
9.288	13.976
9.74	13.667
9.935	16.866
9.678	15.245
9.898	19.264
9.794	18.588
9.794	19.054
9.743	16.271
9.788	18.304
9.779	19.324
9.69	14.401
9.828	15.723
4.751	0.07
4.921	0.062
9.674	17.274
9.959	19.367
9.653	21.461
9.798	14.306
9.77	15.727
9.74	14.947
10.005	17.26
9.755	19.126
