6.742	0.472
6.846	0.703
6.897	0.823
6.613	1.33
6.559	0.627
6.553	0.889
6.618	0.484
6.874	0.679
6.558	0.66
6.77	0.826
6.77	0.792
6.333	0.764
6.333	0.811
6.333	0.853
6.824	0.698
6.824	0.702
7.091	0.511
6.602	0.512
6.905	0.689
6.963	0.452
6.954	0.634
6.893	0.598
6.669	0.732
7.138	0.882
7.102	0.48
6.606	0.833
6.621	0.702
7.24	0.992
6.647	0.638
6.689	0.586
6.574	0.804
6.766	0.291
6.46	0.819
6.603	0.588
7.069	0.685
6.61	0.682
6.403	0.623
6.625	0.578
6.387	1.062
6.202	1.185
6.173	0.9
6.898	0.714
6.171	0.643
6.236	0.66
6.389	0.501
6.422	0.66
6.882	0.447
6.35	0.602
6.465	0.543
6.586	0.722
6.276	0.777
6.584	0.812
6.432	0.398
6.345	0.55
6.58	0.532
6.314	0.804
6.194	0.613
6.452	0.519
6.82	0.5
6.776	0.416
6.905	0.569
6.993	0.552
6.631	0.628
6.534	0.681
6.533	0.501
7.029	0.684
6.362	0.479
6.553	0.433
6.806	0.564
7.041	0.276
6.665	0.232
6.808	0.355
6.933	0.827
6.879	0.48
6.879	0.53
6.879	0.525
6.876	0.603
6.876	0.648
6.718	0.601
6.974	0.318
7.052	0.257
6.602	0.508
6.634	0.716
6.574	0.483
6.35	0.517
6.887	0.519
6.867	0.451
6.69	0.561
6.638	4.514
6.745	5.12
6.482	4.526
6.376	4.785
6.631	4.431
7.256	0.518
7.048	1.318
7.008	0.833
7.091	0.531
7.34	0.445
7.083	0.774
7.174	0.363
7.124	0.273
6.983	0.352
7.16	0.327
7.418	0.221
7.205	0.375
7.283	0.194
7.041	0.472
7.02	0.413
7.138	0.251
6.932	0.848
7.189	0.777
6.336	0.391
6.388	0.693
6.77	0.777
6.824	0.711
6.84	0.552
6.772	0.582
7.057	0.557
7.069	0.738
6.495	0.579
6.868	0.788
6.712	0.459
6.628	0.284
6.275	0.315
6.714	0.665
6.093	0.67
6.627	0.491
6.519	0.517
6.443	0.617
6.374	0.398
6.437	0.28
6.933	0.644
6.933	0.661
6.876	0.574
6.675	0.601
6.986	0.437
6.933	0.861
6.92	0.617
6.504	4.687
6.573	4.895
7.205	0.582
6.937	0.397
7.126	0.923
6.966	0.266
6.985	0.443
7.132	0.274
7.271	0.261
7.626	0.739
