8.524	53.14
8.393	75.3
8.741	84.858
8.604	87.769
8.739	114.738
8.979	112.545
8.115	45.374
8.179	60.976
8.415	56.477
8.399	42.169
8.399	45.671
8.621	72.915
8.621	68.593
8.621	69.456
8.49	74.494
8.49	66.311
8.103	50.882
8.376	48.247
8.131	49.65
8.181	50.02
8.055	51.749
8.131	45.35
8.311	55.131
8.289	56.865
8.229	55.828
8.5	93.805
8.547	101.29
8.114	60.149
8.246	50.11
8.577	105.209
8.627	71.987
8.45	72.899
8.604	94.977
8.46	82.733
8.527	98.619
8.563	61.639
8.433	65.523
8.635	59.416
8.739	110.573
8.46	74.727
8.417	90.383
8.541	93.775
8.857	55.765
8.863	100.083
8.651	55.754
8.643	115.457
8.146	75.523
8.256	78.824
8.403	81.35
8.716	98.861
8.657	92.156
8.214	90.217
8.736	75.165
8.809	78.771
8.459	46.207
8.977	59.018
8.521	66.013
8.481	53.683
8.127	47.5
8.437	49.142
8.076	52.723
8.286	60.478
8.364	57.909
8.2	65.581
8.493	65.314
8.267	61.982
8.634	66.899
8.626	59.776
8.486	60.441
8.03	55.155
8.305	56.774
7.827	52.712
8.585	74.063
8.299	62.87
8.299	61.663
8.299	66.829
8.308	65.74
8.308	73.122
8.495	126.826
8.304	63.371
8.251	71.233
8.334	66.072
8.444	64.18
8.306	29.628
8.445	88.454
8.359	87.118
8.403	87.113
8.289	58.485
7.24	257.175
7.523	245.919
7.299	223.264
7.981	207.729
7.444	248.735
7.952	58.825
8.014	75.571
8.143	74.088
8.038	93.415
7.988	85.88
8.125	94.186
7.878	50.608
7.871	46.812
7.939	51.67
8.099	60.934
7.917	57.051
8.06	53.99
7.696	40.686
7.728	44.572
7.78	47.582
7.821	46.055
7.559	58.041
7.776	62.19
7.917	33.644
9.049	116.016
8.399	49.081
8.49	69.896
8.291	55.468
8.391	51.685
8.21	54.298
8.286	68.976
8.501	93.514
8.085	62.75
8.65	80.758
8.752	66.677
8.747	53.94
8.573	113.856
8.853	99.879
8.802	103.634
8.434	54.886
8.465	49.655
8.723	84.638
8.043	56.834
8.585	83.896
8.585	83.85
8.308	67.202
8.47	67.996
8.606	75.129
8.282	49.574
8.187	41.482
7.366	228.302
7.419	256.045
7.981	60.725
7.937	61.281
7.841	69.148
8.009	46.213
7.803	56.506
7.656	42.399
7.564	41.85
7.555	45.828
