8.272	11.999
8.208	12.865
8.411	16.958
8.469	19.387
8.909	21.627
9.176	24.333
8.292	12.014
8.176	10.175
8.313	11.116
7.841	10.726
7.841	11.373
8.716	17.298
8.716	14.838
8.716	16.659
8.29	18.013
8.29	15.967
7.965	11.503
8.558	11.712
7.703	8.57
7.859	11.544
7.687	9.151
8.204	11.81
8.323	15.106
7.819	10.627
8.069	10.241
8.435	23.191
8.934	28.99
7.956	13.782
8.341	11.371
8.659	23.113
8.322	16.565
8.261	16.446
8.442	15.522
8.183	15.617
8.188	12.761
8.689	15.163
8.494	19.308
8.648	16.236
8.66	20.732
8.903	31.349
8.919	23.47
8.451	17.516
8.619	26.803
8.969	19.443
9.425	37.989
9.217	43.652
8.676	19.757
9.033	24.472
8.992	24.612
8.398	19.833
8.437	18.868
8.315	15.069
9.106	22.248
8.977	20.672
8.031	8.808
8.877	23.281
9.084	19.372
8.611	13.173
8.166	15.204
8.266	11.282
7.772	11.805
8.334	12.116
7.946	12.375
8.382	11.416
8.631	17.832
7.887	11.925
7.681	9.412
7.801	6.506
7.909	12.828
7.868	12.041
8.134	13.422
8.047	11.545
8.098	12.833
8.067	10.651
8.067	12.098
8.067	10.723
8.046	9.941
8.046	9.001
9.061	35.88
8.133	13.547
8.21	13.988
8.349	16.562
8.308	13.201
8.461	13.712
8.929	23.043
8.558	23.106
8.57	19.126
8.425	11.567
7.237	12.934
7.152	13.392
7.059	10.634
7.099	10.125
7.035	11.598
7.692	15.678
8.021	22.792
7.882	22.877
8.188	34.547
8.206	35.837
8.139	31.176
7.712	14.189
8.002	15.257
7.758	11.566
7.84	19.072
7.95	18.495
7.803	15.487
7.818	11.346
7.95	16.56
7.562	11.6
8.018	14.73
7.896	19.19
7.882	20.239
8.451	8.14
9.149	25.136
7.841	7.214
8.29	15.498
8.065	11.741
8.431	12.944
8.062	13.367
8.238	16.629
8.703	21.092
8.236	12.718
7.829	11.042
8.481	10.948
8.635	10.035
9.256	38.018
8.759	20.407
8.687	17.805
8.34	12.121
8.421	13.267
8.285	12.076
8.318	15.325
8.098	11.189
8.098	11.24
8.046	9.75
8.561	15.238
8.521	20.234
7.978	12.4
8.1	10.689
7.019	9.209
6.857	8.859
7.756	16.542
7.964	15.582
7.742	20.652
7.816	18.34
8.125	18.102
7.938	13.745
7.608	13.709
7.647	19.002
