9.375	10.198
9.49	16.822
9.454	15.612
9.678	17.13
8.987	10.661
9.177	11.286
9.166	8.192
9.172	11.005
9.355	10.382
9.093	9.157
9.093	9.001
9.559	11.802
9.559	12.378
9.559	12.297
9.187	9.696
9.187	9.361
9.284	11.292
9.154	9.132
8.989	9.146
9.292	9.677
9.215	10.545
9.382	9.437
9.157	10.522
9.227	10.726
9.27	10.101
9.582	19.432
10.218	34.785
9.161	10.249
9.464	10.057
9.514	15.248
9.618	11.321
9.413	13.102
9.73	19.105
9.192	12.926
9.568	19.258
9.653	14.865
9.912	18.514
9.622	11.144
9.803	25.07
10.26	37.539
9.757	22.975
8.904	10.407
9.238	14.595
9.647	11.602
9.93	20.366
10.462	38.546
8.638	9.855
8.971	8.974
9.325	9.428
9.047	13.485
9.183	11.635
9.334	17.587
9.369	11.442
9.292	10.99
8.91	9.352
9.555	16.092
9.852	17.915
9.731	10.981
9.396	13.417
9.266	10.383
9.204	10.704
8.998	10.96
9.409	11.678
8.89	8.149
8.992	9.137
8.945	7.992
9.348	10.824
8.753	7.252
9.342	10.575
8.988	10.919
8.969	8.327
8.725	9.601
9.093	10.923
9.083	11.23
9.083	9.646
9.083	10.685
9.48	8.138
9.48	9.372
10.498	38.723
8.636	7.758
8.7	7.516
8.962	8.053
9.576	11.627
9.334	10.529
9.264	13.575
9.07	12.117
9.52	12.649
9.325	9.1
7.894	7.964
8.007	9.583
7.664	9.722
8.199	8.305
7.999	10.418
8.182	9.275
9.155	24.708
8.608	17.678
8.612	20.111
8.801	18.872
9.234	28.103
8.114	5.533
8.117	5.822
7.907	5.617
7.806	5.434
8.083	6.081
8.408	8.318
7.695	4.609
8.274	5.352
7.869	6.326
8.19	7.653
8.95	21.726
8.69	13.07
9.214	6.801
9.001	11.325
9.093	8.444
9.187	9.897
9.251	8.796
9.486	9.799
9.215	10.901
8.977	10.012
8.917	7.33
8.936	10.365
9.291	10.43
9.23	8.591
9.39	9.248
9.504	22.372
9.569	13.144
9.17	13.682
9.39	10.46
9.168	10.536
9.684	17.581
8.629	9.083
9.093	11.803
9.093	11.198
9.48	9.388
9.401	10.985
9.207	12.445
9.375	10.102
9.36	10.838
7.641	7.828
7.756	9.353
8.017	9.228
8.112	9.017
8.803	23.521
8.267	6.121
8.246	7.051
8.495	6.656
8.083	5.138
8.499	11.736
