4.875	0.045
5.132	0.75
5.913	1.076
6.312	1.175
4.841	0.072
4.721	0.078
4.726	0.029
4.643	0.066
4.502	0.064
4.589	0.067
4.589	0.034
4.98	0.099
4.98	0.073
4.98	0.106
4.433	0.036
4.433	0.031
5.04	0.119
4.655	0.031
4.901	0.058
4.618	0.106
4.479	0.064
4.493	0.08
4.554	0.045
4.865	0.082
4.712	0.056
5.064	0.216
4.803	0.373
4.932	0.036
4.517	0.068
4.763	0.186
4.611	0.064
4.732	0.058
4.746	0.099
4.978	0.158
4.658	0.076
4.717	0.159
4.585	0.1
4.605	0.062
5.447	0.628
5.568	0.749
6.475	0.905
4.935	0.062
4.726	0.099
4.691	0.035
4.442	0.089
4.547	0.217
4.454	0.024
4.503	0.032
4.491	0.023
4.717	0.063
4.849	0.022
4.755	0.062
4.515	0.015
4.469	0.052
4.648	0.037
4.621	0.09
4.724	0.177
4.882	0.036
4.709	0.028
5.02	0.043
4.428	0.044
4.845	0.05
4.575	0.032
4.47	0.03
4.802	0.05
4.813	0.06
4.734	0.045
4.579	0.106
4.758	0.035
4.365	0.064
4.662	0.078
4.599	0.044
4.845	0.098
4.93	0.115
4.93	0.103
4.93	0.102
4.769	0.118
4.769	0.103
4.697	0.116
4.387	0.033
4.667	0.037
4.578	0.034
4.598	0.042
4.794	0.067
4.473	0.033
4.989	0.075
4.567	0.056
4.783	0.053
3.999	0.023
3.993	0.008
4.098	0.024
3.878	0.035
3.791	0.057
4.889	0.111
4.824	0.121
4.689	0.078
4.74	0.147
4.921	0.105
4.538	0.101
4.583	0.057
5.006	0.051
4.561	0.052
4.693	0.054
4.689	0.02
4.61	0.021
4.619	0.03
4.49	0.068
4.598	0.051
4.782	0.065
5.393	0.555
5.311	0.395
4.953	0.046
4.997	0.09
4.589	0.026
4.433	0.061
4.703	0.065
4.538	0.058
4.69	0.017
4.975	0.147
4.407	0.034
5.009	0.045
4.504	0.067
4.784	0.002
4.24	0.045
4.47	0.045
4.924	0.032
4.652	0.07
5.087	0.15
4.481	0.025
4.673	0.064
4.432	0.016
4.845	0.094
4.845	0.12
4.769	0.116
4.818	0.119
4.937	0.089
4.616	0.134
4.409	0.053
3.965	0.044
4.053	0.035
4.692	0.049
4.631	0.064
4.585	0.094
4.452	0.031
4.863	0.06
4.661	0.037
4.697	0.035
5.535	0.323
