9.077	12.352
9.671	27.05
9.42	25.103
9.443	22.051
9.657	24.165
9.818	28.013
9.169	12.083
8.814	12.147
9.606	16.284
9.108	13.47
9.108	14.519
10.228	33.431
10.228	33.551
10.228	34.709
9.476	25.262
9.476	23.619
9.125	15.789
9.96	21.791
9.019	14.457
9.487	22.657
9.497	21.768
9.141	13.937
9.408	19.814
9.92	27.679
8.984	14.32
9.881	40.12
9.85	36.723
9.104	15.766
9.939	24.243
9.359	19.604
9.999	30.598
9.555	19.69
9.709	24.96
10.107	35.69
9.785	25.566
9.319	17.055
9.897	30.185
10.117	30.819
9.705	31.817
9.453	30.167
9.681	27.723
9.003	12.748
9.395	20.571
9.414	13.771
9.487	23.431
9.809	37.388
9.096	16.113
9.293	16.691
9.883	24.444
10.112	37.606
10.371	32.541
9.348	19.009
10.039	27.158
9.369	15.936
9.755	19.438
10.115	39.537
9.485	16.498
9.888	23.673
9.472	22.702
9.932	27.945
9.109	15.279
10.172	28.208
8.999	16.187
10.061	23.334
8.906	11.251
9.542	19.53
9.094	13.186
9.001	9.815
9.518	21.987
8.999	12.873
9.912	26.991
9.953	27.094
9.707	21.975
9.641	20.842
9.641	18.913
9.641	20.942
9.091	12.266
9.091	12.029
9.958	39.99
8.574	13.284
8.884	15.213
9.769	23.247
9.865	22.098
9.963	28.196
10.466	45.234
9.279	16.347
8.968	15.995
9.356	14.815
9.037	34.202
9.069	34.941
9.058	32.262
9.178	28.281
9.004	34.409
8.765	13.286
9.385	27.781
9.39	28.669
8.54	16.524
8.725	17.758
9.246	26.785
8.471	11.017
9.128	16.371
8.12	9.41
9.194	19.026
8.42	11.821
8.451	11.137
8.987	12.674
9.542	22.081
8.658	11.268
8.503	9.895
9.158	18.36
9.092	15.924
9.336	10.375
9.597	24.322
9.108	13.234
9.476	25.387
9.618	22.292
9.744	20.946
9.575	21.757
9.753	27.538
10.176	28.973
9.983	29.405
9.665	22.02
8.987	7.825
8.704	7.236
9.729	34.774
9.7	24.261
9.737	27.435
9.92	21.45
9.875	19.496
9.868	23.721
10.214	39.991
9.707	23.595
9.707	24.565
9.091	12.265
9.793	28.391
9.604	27.936
9.555	19.49
9.692	23.112
9.188	33.861
9.202	34.456
8.716	12.628
9.382	20.604
8.661	15.724
8.953	13.889
8.622	10.003
8.754	8.007
8.584	8.798
8.788	15.588
