8.521	2.322
8.241	2.379
8.196	2.785
8.464	2.997
8.943	2.828
8.806	3.241
8.605	1.902
8.463	1.988
8.55	1.899
8.454	2.037
8.454	2.013
8.717	2.789
8.717	2.764
8.717	2.924
8.511	2.615
8.511	2.547
8.287	2.008
8.404	1.979
8.184	1.732
8.212	1.902
8.229	1.866
8.351	2.169
8.719	2.494
8.311	2.272
8.467	2.009
8.266	2.638
8.599	2.985
8.293	2.069
8.54	2.153
8.466	2.294
8.43	2.222
8.019	2.333
8.792	3.472
8.794	2.178
8.099	1.785
8.38	1.969
8.311	2.234
8.687	1.683
8.858	5.59
8.799	4.933
8.614	3.185
8.319	1.786
8.206	1.913
8.335	2.218
8.494	2.785
8.507	3.708
8.542	2.396
8.717	2.543
8.528	2.224
8.836	3.289
8.292	2.505
8.854	3.268
8.442	1.915
8.437	2.364
8.679	1.455
8.594	2.474
8.709	2.546
8.628	2.202
8.569	2.285
8.512	1.952
8.19	1.702
8.439	1.752
8.082	1.75
8.25	1.675
8.548	2.335
8.627	1.638
7.985	1.478
8.165	1.267
8.271	1.893
8.448	2.23
8.263	1.813
8.528	1.916
8.415	2.384
8.521	1.951
8.521	2.248
8.521	2.041
8.667	2.012
8.667	2.133
8.472	3.272
8.056	1.854
8.009	1.715
8.416	2.073
8.557	1.968
8.73	2.01
8.482	2.199
8.347	2.231
8.355	2.111
8.634	2.207
9.268	6.176
8.745	6.532
8.859	6.694
8.47	6.936
8.451	6.335
8.632	1.923
8.912	3.278
8.698	2.673
8.506	2.728
8.652	2.467
8.637	2.424
8.67	1.826
8.972	1.832
8.537	1.647
8.86	1.829
8.423	1.415
8.428	1.748
8.545	1.412
8.542	1.636
8.438	1.484
8.623	1.714
8.834	2.193
8.659	2.06
8.618	1.409
8.795	3.205
8.454	2.059
8.511	2.505
8.398	2.014
8.55	1.85
8.468	2.169
8.303	1.916
8.313	1.81
8.343	2.124
8.634	1.885
8.344	1.526
8.24	1.412
8.406	2.941
8.47	2.26
8.634	2.529
8.289	1.981
8.43	2.038
8.424	2.025
8.681	1.892
8.415	2.249
8.415	2.398
8.667	1.799
8.394	1.855
8.507	2.128
8.304	1.965
8.385	1.884
8.474	6.307
8.633	6.632
8.569	1.899
8.643	1.826
8.962	2.741
8.528	1.61
8.543	1.693
8.853	1.692
8.669	1.371
8.876	1.917
