7.747	0.178
8.278	0.851
8.017	0.983
8.018	1.083
7.909	0.131
7.687	0.218
7.401	0.133
7.902	0.093
7.469	0.221
8.006	0.173
8.006	0.163
7.542	0.299
7.542	0.199
7.542	0.248
7.43	0.171
7.43	0.211
8.015	0.162
7.792	0.123
8.243	0.166
8.174	0.227
7.975	0.323
7.803	0.168
7.935	0.188
8.003	0.208
7.473	0.154
8.028	0.318
8.006	0.468
7.866	0.116
7.863	0.21
7.549	0.18
7.627	0.142
7.411	0.12
7.305	0.178
7.57	0.212
7.885	0.149
7.701	0.172
7.715	0.126
7.754	0.111
7.889	0.408
7.458	0.867
7.348	0.67
7.544	0.144
7.373	0.285
7.034	0.163
7.426	0.173
7.653	0.234
7.48	0.018
7.122	0.09
7.339	0.053
7.662	0.084
7.327	0.044
7.403	0.146
7.387	0.186
7.613	0.119
7.96	0.125
7.833	0.234
8.069	0.341
7.801	0.19
7.941	0.206
7.583	0.192
8.272	0.132
8.037	0.123
7.88	0.161
7.329	0.108
7.78	0.082
8.282	0.123
7.731	0.201
7.96	0.334
8.224	0.26
8.113	0.185
8.125	0.292
8.128	0.151
8.0	0.168
7.99	0.222
7.99	0.203
7.99	0.168
7.906	0.125
7.906	0.123
7.95	0.3
7.564	0.068
7.927	0.122
7.683	0.15
7.51	0.171
7.673	0.15
7.525	0.087
7.819	0.089
7.459	0.101
7.75	0.211
8.337	6.825
7.981	6.678
8.059	5.46
8.216	4.76
8.107	6.904
8.151	0.218
7.987	0.339
7.921	0.292
8.244	0.446
8.121	0.346
7.943	0.395
8.735	0.11
8.0	0.089
7.965	0.114
7.995	0.119
8.53	0.101
8.077	0.114
8.162	0.08
7.953	0.306
8.029	0.13
8.064	0.13
8.109	0.533
8.385	0.462
7.738	0.099
7.707	0.212
8.006	0.161
7.43	0.199
7.957	0.196
7.938	0.224
7.834	0.192
7.808	0.262
7.549	0.053
7.723	0.234
7.752	0.216
7.443	0.068
7.699	0.092
8.002	0.139
7.83	0.185
7.887	0.139
8.067	0.263
7.867	0.143
7.81	0.249
8.238	0.137
8.0	0.157
8.0	0.221
7.906	0.108
8.001	0.268
7.83	0.231
7.777	0.185
7.84	0.232
8.382	6.258
8.63	7.62
7.976	0.208
8.077	0.136
8.594	0.226
7.864	0.091
8.032	0.176
7.936	0.082
8.102	0.054
8.737	0.354
