8.583	9.659
8.018	7.744
8.003	7.261
7.809	6.638
8.598	7.258
8.448	9.325
8.008	6.228
8.371	9.879
8.054	8.951
7.747	7.786
7.747	7.161
8.511	9.806
8.511	10.895
8.511	10.943
8.333	9.435
8.333	9.735
8.424	9.464
7.941	8.519
8.27	7.315
7.87	8.08
8.126	8.331
8.223	9.022
8.373	9.347
8.423	8.632
8.061	9.069
7.792	8.413
7.909	9.427
8.243	8.365
8.296	8.205
8.078	9.944
7.855	8.225
8.072	9.095
8.226	8.324
7.953	8.998
8.322	9.343
7.796	8.638
7.943	8.556
7.493	7.862
7.603	8.279
7.699	7.569
7.837	5.342
7.801	7.375
7.937	9.902
8.115	8.082
8.202	9.306
8.515	9.449
7.501	7.93
7.939	7.562
7.98	7.748
8.023	7.785
7.693	6.804
7.98	7.854
8.012	9.108
8.122	8.176
8.192	7.582
8.225	11.135
7.811	9.082
7.919	9.187
8.517	8.497
8.039	7.176
8.211	8.273
7.861	8.747
8.419	9.863
7.716	6.789
7.738	7.282
7.891	5.548
8.169	8.843
8.079	6.722
8.083	7.969
8.189	8.166
7.77	4.892
7.811	6.65
7.981	9.257
7.936	6.922
7.936	6.333
7.936	7.223
7.975	4.787
7.975	5.024
8.157	10.906
8.219	8.372
7.869	9.741
8.0	9.299
8.115	9.011
8.097	8.64
7.962	8.44
7.885	8.961
8.337	9.474
7.926	7.832
7.202	25.969
7.238	26.113
7.178	23.912
7.751	21.198
7.153	26.067
7.45	8.897
7.379	8.684
7.351	7.748
7.184	10.872
7.599	8.161
7.585	9.723
7.978	5.354
8.152	6.788
8.043	7.152
7.514	4.504
7.747	5.662
7.591	5.996
7.261	3.855
7.478	4.857
7.805	6.782
7.75	5.99
6.984	6.087
6.915	3.661
7.832	4.349
8.385	9.939
7.747	7.135
8.333	9.181
8.059	7.925
8.381	9.353
7.989	9.009
7.745	7.757
7.956	8.462
7.788	7.696
8.034	9.888
8.61	5.251
8.305	5.191
7.857	10.641
8.184	9.61
7.813	8.473
8.245	9.27
8.339	10.15
8.412	9.041
7.462	8.087
7.981	8.63
7.981	8.75
7.975	4.943
7.848	7.673
7.446	6.389
8.551	10.357
8.449	7.717
7.574	20.288
7.565	28.538
7.887	9.633
7.606	10.508
7.528	7.778
8.061	6.243
7.633	5.654
7.789	5.608
8.022	4.346
7.456	3.859
