6.77	1.973
6.651	2.175
6.697	2.754
6.756	3.148
6.746	1.591
6.926	2.444
6.669	1.543
6.743	2.248
6.683	2.118
6.915	1.785
6.915	1.91
6.674	2.036
6.674	2.068
6.674	1.986
6.875	1.93
6.875	2.211
7.036	1.835
6.626	1.813
6.878	1.84
6.821	2.019
6.85	2.124
6.717	2.019
7.024	2.227
7.106	2.26
7.143	2.283
6.804	3.573
6.876	3.384
6.761	1.968
6.626	1.882
6.788	2.079
6.717	2.424
6.719	1.925
6.927	4.069
7.203	2.788
6.916	2.143
6.778	2.051
6.661	2.311
6.931	2.219
7.13	5.201
7.012	5.984
6.83	3.574
6.832	1.895
6.728	2.582
6.776	2.533
6.811	1.992
6.668	2.821
6.824	2.46
6.575	2.197
6.652	2.241
7.043	3.504
6.917	2.499
6.902	3.6
6.887	1.75
6.87	1.991
7.147	1.607
6.939	2.562
6.586	1.912
7.078	1.954
7.065	1.984
6.809	1.807
6.626	1.988
6.825	1.594
6.944	2.066
6.696	1.8
6.855	1.537
6.863	1.488
6.575	1.702
6.724	2.128
6.655	1.886
6.758	1.855
6.526	1.679
6.855	1.636
6.663	1.911
6.619	1.47
6.619	1.493
6.619	1.516
6.749	0.977
6.749	0.96
6.892	3.366
6.619	1.776
6.566	1.762
6.795	1.906
6.842	1.967
6.758	1.882
6.522	2.1
6.495	1.957
6.642	1.336
6.67	2.045
7.183	12.45
7.255	11.19
7.35	10.444
7.337	10.083
7.121	10.885
7.544	1.618
7.378	3.503
7.331	3.09
7.226	2.277
7.287	2.409
6.968	2.023
7.378	1.036
7.279	1.298
7.454	1.122
7.186	1.057
7.147	0.938
7.157	1.274
7.222	0.975
7.316	1.091
7.501	1.473
7.337	1.203
7.47	2.235
7.249	1.849
6.6	0.843
6.685	2.437
6.915	1.906
6.875	2.233
6.817	2.081
6.979	1.854
7.009	2.073
6.589	1.797
6.407	1.656
6.871	2.144
7.281	2.319
6.431	1.219
6.529	1.514
6.927	3.042
6.837	2.124
6.893	2.645
6.804	2.042
6.734	2.064
6.699	2.407
6.565	1.688
6.663	1.967
6.663	1.911
6.749	0.87
6.803	2.344
6.749	2.321
6.714	2.2
6.681	1.779
7.226	8.703
7.137	10.391
7.462	1.507
7.107	1.54
7.562	2.954
7.506	1.073
7.254	1.445
7.504	1.086
7.323	1.012
7.446	1.703
