8.008	21.225
8.176	25.998
8.274	28.061
8.147	29.19
8.101	27.598
8.125	23.949
7.987	19.72
8.084	19.034
7.88	20.113
8.001	18.251
8.001	17.954
8.059	22.352
8.059	23.82
8.059	22.286
8.051	24.957
8.051	23.826
8.014	16.332
7.983	17.498
7.969	17.969
8.134	15.861
8.133	20.031
8.004	19.467
8.043	20.396
8.04	19.837
8.091	18.414
8.425	38.84
8.539	39.572
8.113	17.642
7.929	17.853
8.469	28.754
8.17	23.685
8.073	24.008
7.825	35.934
8.065	26.846
8.064	16.769
7.901	21.912
7.971	29.761
7.916	21.922
8.764	77.412
8.738	85.211
9.215	82.912
8.406	39.104
8.204	43.565
8.049	33.318
8.211	41.244
8.446	62.358
8.296	30.217
8.173	25.054
8.136	28.216
8.15	33.819
8.29	29.542
8.147	32.239
7.988	30.627
8.088	31.199
7.934	19.405
8.369	43.077
8.066	27.382
8.071	24.421
8.105	20.999
8.155	18.637
7.964	18.787
8.138	16.8
8.114	17.766
7.986	20.106
7.875	23.737
7.871	18.944
7.974	22.103
8.151	17.199
8.008	19.916
8.065	24.368
8.34	24.083
8.004	25.022
8.164	21.12
7.939	17.862
7.939	18.973
7.939	18.746
8.042	19.333
8.042	20.227
8.822	48.624
8.218	24.879
8.382	26.317
8.339	25.213
8.077	17.605
7.903	19.689
8.463	33.395
8.241	29.296
8.376	34.465
8.106	19.614
8.109	75.452
8.016	68.432
7.856	70.414
8.194	76.402
8.118	69.734
7.685	24.968
7.969	37.159
7.823	32.939
7.931	38.087
8.039	43.209
7.945	42.557
7.713	22.651
7.71	20.39
7.495	23.205
7.718	30.048
7.883	25.473
7.733	26.175
7.624	22.364
7.563	19.484
7.552	22.379
7.719	20.059
7.779	25.194
7.852	28.392
7.86	17.811
8.204	27.346
8.001	19.141
8.051	24.968
7.948	18.48
7.83	17.773
8.161	20.786
8.187	23.665
8.327	28.202
8.216	26.748
7.936	22.362
8.005	16.319
8.125	19.153
8.543	58.35
8.054	41.683
8.426	46.197
7.884	19.205
7.974	21.306
7.905	25.527
8.273	22.679
8.164	19.158
8.164	19.672
8.042	19.798
8.333	27.666
8.545	38.103
8.045	20.129
7.966	18.227
8.037	75.5
7.96	68.571
7.617	27.087
7.703	26.803
7.579	28.862
7.777	18.211
7.929	24.588
7.698	18.575
7.609	15.867
8.015	27.638
