5.403	0.38
5.319	0.472
5.336	0.409
5.406	0.398
5.277	0.352
5.485	0.376
5.535	0.425
5.778	0.48
5.678	0.481
5.466	0.594
5.466	0.642
5.364	0.506
5.364	0.481
5.364	0.549
5.72	0.613
5.72	0.599
5.576	0.417
5.847	0.403
5.635	0.523
5.446	0.514
5.534	0.496
5.38	0.512
5.422	0.545
5.71	0.622
5.679	0.521
5.801	0.974
5.67	0.733
5.635	0.409
5.581	0.411
5.102	0.188
5.77	0.836
5.437	0.424
5.67	0.787
5.905	0.643
5.154	0.387
5.405	0.527
5.663	0.544
5.494	0.439
5.715	0.766
5.589	0.946
5.532	0.723
5.626	0.623
5.601	0.639
5.803	0.727
5.81	0.656
5.731	0.799
5.363	0.624
5.757	0.764
5.515	0.524
5.707	0.662
5.868	0.559
5.593	0.705
5.558	0.528
5.875	0.359
5.822	0.51
5.893	0.741
5.487	0.617
5.86	0.548
5.746	0.569
5.613	0.506
5.495	0.464
5.235	0.601
5.913	0.478
5.718	0.533
5.709	0.487
5.495	0.561
5.869	0.784
5.795	0.472
5.656	0.502
5.493	0.461
5.586	0.395
5.512	0.581
5.403	0.49
5.566	0.438
5.566	0.409
5.566	0.427
5.563	0.341
5.563	0.389
5.817	1.01
5.452	0.468
5.401	0.548
5.533	0.523
5.771	0.508
5.325	0.528
5.427	0.372
5.603	0.566
5.292	0.355
5.632	0.445
6.224	2.511
6.177	2.698
5.927	2.851
5.851	2.97
5.956	2.676
5.889	0.519
5.956	0.852
6.194	0.764
6.021	0.96
5.973	0.666
6.08	0.803
6.061	0.464
5.977	0.385
6.146	0.509
6.101	0.508
5.98	0.425
6.114	0.569
5.884	0.29
5.895	0.434
6.169	0.421
5.772	0.369
6.123	0.666
6.007	0.419
5.698	0.378
5.143	0.426
5.466	0.653
5.72	0.548
5.432	0.512
5.45	0.451
5.864	0.482
5.432	0.483
5.467	0.424
5.608	0.488
5.924	0.69
5.337	0.206
5.532	0.401
5.612	0.686
5.808	0.84
5.71	0.597
5.403	0.542
5.597	0.577
5.914	0.732
5.361	0.475
5.403	0.545
5.403	0.47
5.563	0.346
5.603	0.567
5.825	0.699
5.501	0.378
5.702	0.377
5.843	2.457
5.965	2.691
5.831	0.525
5.905	0.548
6.1	0.73
6.13	0.466
6.197	0.448
6.016	0.5
5.916	0.283
6.083	0.438
