5.965	2.333
5.894	3.246
5.843	3.866
5.907	2.9
6.461	4.164
6.689	5.365
5.674	1.424
5.745	2.686
5.952	2.501
5.475	1.422
5.475	2.102
5.653	3.393
5.653	1.706
5.653	2.648
6.185	2.631
6.185	2.753
5.593	2.059
5.692	2.153
5.782	2.294
5.347	2.422
5.59	1.762
5.636	1.616
5.588	3.004
5.166	1.912
5.461	1.665
6.4	3.744
6.587	6.409
5.897	3.287
5.888	2.05
6.43	5.579
5.937	3.64
5.975	4.045
6.491	6.874
6.275	4.101
6.123	2.663
6.255	4.307
6.53	4.189
5.864	3.531
6.649	7.225
7.261	11.38
6.909	8.869
6.091	3.825
5.939	4.816
6.457	4.315
5.944	4.033
7.472	9.445
6.015	5.12
6.883	3.886
7.076	4.845
6.001	6.813
7.026	5.649
6.825	6.201
6.12	3.891
5.991	3.16
5.252	2.245
5.659	2.969
5.907	3.715
5.66	2.494
5.707	2.519
5.56	2.463
5.749	2.307
5.405	1.921
5.6	2.654
6.435	3.883
5.939	3.546
5.513	2.848
6.189	3.59
7.207	3.471
5.996	2.996
5.213	0.782
5.425	3.621
5.409	2.694
5.585	1.888
5.298	2.414
5.298	2.329
5.298	2.257
5.464	1.899
5.464	1.7
6.356	9.507
6.308	4.446
6.343	6.653
6.324	4.479
5.916	2.614
5.375	1.681
6.394	6.55
6.238	6.007
6.004	4.428
5.724	2.063
5.702	2.857
5.436	2.546
5.323	3.769
5.578	3.664
5.505	3.574
5.399	2.69
6.173	6.047
6.139	4.837
5.275	3.308
5.924	2.639
6.078	4.27
5.547	2.194
5.438	1.798
5.626	1.655
5.379	2.231
5.686	2.192
5.826	2.49
5.391	0.961
5.629	2.545
5.712	2.43
5.431	1.756
5.918	2.937
5.642	3.114
5.301	1.265
6.355	5.457
5.475	2.074
6.185	2.917
5.897	2.291
5.667	1.387
6.005	2.418
5.914	5.236
6.797	5.209
5.902	3.431
6.059	3.089
5.933	2.458
7.458	3.545
6.778	8.217
6.505	4.56
5.825	4.291
5.897	3.047
5.648	2.32
7.093	5.482
5.6	3.247
5.585	1.84
5.585	2.361
5.464	1.802
6.018	2.979
6.535	5.255
5.968	2.128
5.904	1.486
5.56	3.794
5.061	3.734
5.409	3.194
5.741	2.121
6.1	4.261
5.836	2.118
5.741	2.778
5.434	1.843
5.512	1.293
5.835	3.495
